PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",34,1757014387487,1757014387602,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",35,1757014387576,1757014387708, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",36,1757014387921,1757014388054,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",37,1757014388070,1757014388144,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",38,1757014388297,1757014388400,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",39,1757014388492,1757014388640,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",40,1757014388836,1757014388941,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",41,1757014389226,1757014389329,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",42,1757014389465,1757014389599,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",43,1757014389782,1757014389885,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",44,1757014390920,1757014391035,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",45,1757014391114,1757014391204,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",46,1757014391341,1757014391414,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",47,1757014391522,1757014391594,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",48,1757014391715,1757014391835,k,75, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",49,1757014391910,1757014392075, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",50,1757014392616,1757014392736,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",51,1757014392841,1757014393005,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",52,1757014393018,1757014393125,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",53,1757014393140,1757014393276,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",54,1757014393561,1757014393664,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",55,1757014393679,1757014393769,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",56,1757014393784,1757014393904,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",57,1757014393920,1757014394068, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",58,1757014394084,1757014394173,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",59,1757014394296,1757014394380,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",60,1757014394355,1757014394442, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",61,1757014398211,1757014399078,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",62,1757014398712,1757014399304,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",63,1757014398794,1757014399468,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",64,1757014398877,1757014401134,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",65,1757014398961,1757014433818,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",66,1757014399045,1757014434056,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",67,1757014399216,1757014443762,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",68,1757014399395,1757014450723,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",69,1757014399888,1757014399978,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",70,1757014399993,1757014400125,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",71,1757014400117,1757014400205,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",72,1757014400187,1757014400323,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",73,1757014400461,1757014400564,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",74,1757014400550,1757014400637,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",75,1757014400685,1757014400831,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",76,1757014400792,1757014400951, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",77,1757014401076,1757014450887,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",78,1757014401256,1757014401342,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",79,1757014401332,1757014401403, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",80,1757014404646,1757014404735,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",81,1757014405486,1757014405575,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",82,1757014405681,1757014405782,k,75, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",83,1757014405741,1757014405857,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",84,1757014405890,1757014406040, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",85,1757014409118,1757014409217,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",86,1757014409206,1757014409322,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",87,1757014409309,1757014409414, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",88,1757014409429,1757014409563,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",89,1757014409503,1757014409622, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",90,1757014410297,1757014410364,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",91,1757014410466,1757014410568,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",92,1757014410613,1757014410732,v,86, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",93,1757014410721,1757014410825,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",94,1757014410841,1757014410973,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",95,1757014410917,1757014411064, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",96,1757014411186,1757014411261,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",97,1757014411367,1757014411439,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",98,1757014411426,1757014411528,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",99,1757014411619,1757014411740,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",100,1757014412027,1757014412116,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",101,1757014412209,1757014412322,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",102,1757014412282,1757014412444, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",103,1757014433687,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",104,1757014433971,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",105,1757014434750,1757014434899,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",106,1757014434973,1757014435123,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",107,1757014435332,1757014435529,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",108,1757014435891,1757014436036,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",109,1757014436027,1757014436235, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",110,1757014436447,1757014436608,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",111,1757014436535,1757014436698, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",112,1757014441680,1757014441780,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",113,1757014441753,1757014441842,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",114,1757014441858,1757014441977, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",115,1757014443676,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",116,1757014443946,1757014444046,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",117,1757014444023,1757014444091, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",118,1757014450620,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-image,1,6,3,"create a scifi image with a cyberpunk thematic, like if it were a movie poster","[0,37]","[38,46]",119,1757014450798,0,Backspace,8, weekly, physical-keyboard
