PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",40,1757013911653,1757013918051,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",41,1757013911738,1757013933559,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",42,1757013911823,1757013933800,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",43,1757013914556,1757013914645,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",44,1757013916462,1757013916594,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",45,1757013916503,1757013916580,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",46,1757013916701,1757013916821,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",47,1757013916807,1757013916955, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",48,1757013917030,1757013934141,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",49,1757013917239,1757013917375,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",50,1757013917348,1757013917481, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",51,1757013917812,1757013934713,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",52,1757013917973,1757013934997,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",53,1757013933457,1757013950161,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",54,1757013933681,1757013951065,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",55,1757013934024,1757013951349,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",56,1757013934596,1757013966362,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",57,1757013934864,1757013970727,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",58,1757013935557,1757013935644,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",59,1757013935828,1757013935931,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",60,1757013935916,1757013936017,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",61,1757013936396,1757013936513,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",62,1757013936454,1757013936542,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",63,1757013936667,1757013936782,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",64,1757013936772,1757013936921, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",65,1757013943250,1757013943368,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",66,1757013943400,1757013943549,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",67,1757013943539,1757013943610,k,75, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",68,1757013943700,1757013943817,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",69,1757013943763,1757013943921,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",70,1757013943878,1757013943997, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",71,1757013944883,1757013945002,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",72,1757013944972,1757013945062,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",73,1757013945231,1757013945348,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",74,1757013945276,1757013945390,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",75,1757013945377,1757013945559, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",76,1757013946508,1757013946686,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",77,1757013946715,1757013946820,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",78,1757013946881,1757013947000,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",79,1757013947064,1757013947190,k,75, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",80,1757013947146,1757013947294, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",81,1757013947522,1757013947627,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",82,1757013947750,1757013947865,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",83,1757013947826,1757013947927, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",84,1757013948441,1757013948542,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",85,1757013948531,1757013948633,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",86,1757013948647,1757013948812,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",87,1757013948711,1757013948798, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",88,1757013948858,1757013948976,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",89,1757013948966,1757013949112,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",90,1757013949190,1757013949292,k,75, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",91,1757013949307,1757013949460,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",92,1757013949538,1757013949668, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",93,1757013950067,1757013970894,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",94,1757013950298,1757013950416,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",95,1757013950364,1757013950494, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",96,1757013950962,1757013971056,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",97,1757013951231,1757013971239,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",98,1757013951711,1757013951858,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",99,1757013951801,1757013951949, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",100,1757013952309,1757013952412,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",101,1757013952503,1757013952624,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",102,1757013952717,1757013952804,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",103,1757013952896,1757013953026,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",104,1757013952987,1757013953133,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",105,1757013953072,1757013953270, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",106,1757013955639,1757013955713,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",107,1757013955834,1757013955967,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",108,1757013955924,1757013956027, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",109,1757013956045,1757013956117,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",110,1757013956148,1757013956250,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",111,1757013956226,1757013956355,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",112,1757013956312,1757013956416, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",113,1757013956541,1757013956614,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",114,1757013956752,1757013956842,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",115,1757013958834,1757013958952,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",116,1757013958972,1757013959074,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",117,1757013959166,1757013959267,z,90, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",118,1757013959208,1757013959295,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",119,1757013959406,1757013959522,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",120,1757013959513,1757013959644, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",121,1757013959781,1757013959864,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",122,1757013960005,1757013960093,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",123,1757013960231,1757013960288,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",124,1757013960844,1757013960961,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",125,1757013960977,1757013961082, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",126,1757013961219,1757013961321,s,83, weekly, physical-keyboard
