PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",179,1757001682976,1757001683039,n,78, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",180,1757001683135,1757001683215,d,68, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",181,1757001683294,1757001683358, ,32, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",182,1757001683855,1757001683944,s,83, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",183,1757001684511,1757001684583,h,72, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",184,1757001684760,1757001684832,o,79, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",185,1757001684960,1757001685024,u,85, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",186,1757001685119,1757001685191,l,76, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",187,1757001685279,1757001685359,d,68, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",188,1757001685423,1757001685497, ,32, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",189,1757001685616,1757001685680,b,66, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",190,1757001685863,1757001685967,e,69, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",191,1757001685999,1757001686095, ,32, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",192,1757001686392,1757001686457,u,85, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",193,1757001686704,1757001686775,p,80, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",194,1757001687017,1757001687079,l,76, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",195,1757001687184,1757001687247,o,79, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",196,1757001687344,1757001687441,a,65, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",197,1757001687728,1757001687800,d,68, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",198,1757001687919,1757001688001,e,69, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",199,1757001688105,1757001688183,d,68, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",200,1757001688305,1757001688375, ,32, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",201,1757001690632,1757001690713,t,84, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",202,1757001690969,1757001691041,o,79, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",203,1757001691177,1757001691248, ,32, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",204,1757001691352,1757001691425,t,84, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",205,1757001691505,1757001691584,h,72, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",206,1757001691720,1757001691784,e,69, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",207,1757001691888,1757001691968, ,32, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",208,1757001692073,1757001692160,s,83, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",209,1757001692224,1757001692296,h,72, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",210,1757001692378,1757001692465,a,65, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",211,1757001692544,1757001692624,r,82, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",212,1757001692729,1757001692808,e,69, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",213,1757001692865,1757001692952,d,68, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",214,1757001693032,1757001693112, ,32, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",215,1757001693633,1757001693704,f,70, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",216,1757001693960,1757001694040,o,79, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",217,1757001694104,1757001694168,l,76, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",218,1757001694377,1757001694457,d,68, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",219,1757001694546,1757001694616,e,69, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",220,1757001694688,1757001694760,r,82, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,text-to-prompt,0,2,0,"Please write me a formal email with the subject ""Document submission reminder"" in which I remind my colleagues that all documents for Q3 are due Friday at noon and should be uploaded to the shared folder.","[40,78];[133,159];[174,203]","[18,31]",221,1757001695192,1757001695257,.,190, rarely, physical-keyboard
