PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",11,1757021980673,1757021980792,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",12,1757021980896,1757021981000,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",13,1757021981080,1757021981176,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",14,1757021981416,1757021981544,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",15,1757021981585,1757021981704,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",16,1757021981720,1757021981824, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",17,1757021984257,1757021984360,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",18,1757021984400,1757021984481,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",19,1757021984681,1757021984848,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",20,1757021984803,1757021984944,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",21,1757021985049,1757021985145,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",22,1757021985169,1757021985249, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",23,1757021986193,1757021986313,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",24,1757021986697,1757021986820,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",25,1757021986963,1757021987080, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",26,1757021987505,1757021987608,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",27,1757021987625,1757021987707,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",28,1757021987747,1757021987848, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",29,1757021988049,1757021988192,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",30,1757021988168,1757021988288,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",31,1757021990000,1757021990160,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",32,1757021990145,1757021990243,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",33,1757021990489,1757021990608,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",34,1757021990769,1757021990864, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",35,1757021991472,1757021991592,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",36,1757021992706,1757021992800,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",37,1757021992824,1757021992920, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",38,1757021993168,1757021993248,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",39,1757021993347,1757021993464,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",40,1757021993610,1757021993688,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",41,1757021994008,1757021994128,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",42,1757021994152,1757021994256,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",43,1757021994416,1757021994515,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",44,1757021994920,1757021995040,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",45,1757021995320,1757021995386,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",46,1757021995344,1757021995362,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",47,1757021997602,1757021997721,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",48,1757021997777,1757021997881,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",49,1757021998521,1757021998600,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",50,1757021998664,1757021998785,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",51,1757021998889,1757021998985,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",52,1757021999009,1757021999104, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",53,1757022000194,1757022000336,b,66, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",54,1757022000320,1757022000416,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",55,1757022000561,1757022000640, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",56,1757022000780,1757022000864,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",57,1757022000880,1757022000960,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",58,1757022001065,1757022001145,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",59,1757022001320,1757022001451,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",60,1757022001665,1757022001769,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",61,1757022001825,1757022001905,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",62,1757022002514,1757022002632,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",63,1757022002672,1757022002792,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",64,1757022002872,1757022002977, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",65,1757022003602,1757022003747,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",66,1757022004345,1757022004448,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",67,1757022006560,1757022006704,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",68,1757022006664,1757022006784,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",69,1757022007514,1757022007570,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",70,1757022007674,1757022007769,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",71,1757022007796,1757022007848, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",72,1757022009320,1757022009424,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",73,1757022009849,1757022009944,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",74,1757022010025,1757022010128,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",75,1757022010104,1757022010184, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",76,1757022010595,1757022010688,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",77,1757022010913,1757022011016,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",78,1757022011194,1757022011299,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",79,1757022011482,1757022011577,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",80,1757022011617,1757022011736,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",81,1757022011906,1757022012000,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",82,1757022012106,1757022012225, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",83,1757022012505,1757022012613,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",84,1757022012688,1757022012768,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",85,1757022013410,1757022013512,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",86,1757022013577,1757022013657,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",87,1757022014720,1757022014840,.,190, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",88,1757022014904,1757022015000, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",89,1757022015145,1757022015249,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",90,1757022015305,1757022015426,T,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",91,1757022015369,1757022015464,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",92,1757022015547,1757022015628,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",93,1757022015746,1757022015875,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",94,1757022015912,1757022016009, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",95,1757022017360,1757022017442,s,83, rarely, physical-keyboard
