PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",45,1757019033931,1757019034138, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",46,1757019035018,1757019035151,h,72, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",47,1757019035193,1757019035372,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",48,1757019035438,1757019035605, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",49,1757019035801,1757019036005,s,83, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",50,1757019036023,1757019036271,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",51,1757019036614,1757019036824,w,87, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",52,1757019036917,1757019037068, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",53,1757019037120,1757019037312,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",54,1757019037398,1757019037561, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",55,1757019037890,1757019038067,l,76, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",56,1757019038207,1757019038396,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",57,1757019038374,1757019038611,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",58,1757019038693,1757019038883,f,70, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",59,1757019038985,1757019039151, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",60,1757019039274,1757019039442,i,73, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",61,1757019039578,1757019039709,n,78, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",62,1757019039842,1757019039950, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",63,1757019040540,1757019040706,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",64,1757019040697,1757019040868,h,72, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",65,1757019040918,1757019041150,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",66,1757019041160,1757019041307, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",67,1757019041520,1757019041747,w,87, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",68,1757019041717,1757019041990,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",69,1757019042031,1757019042224,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",70,1757019042261,1757019042515,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",71,1757019042462,1757019042599,r,82, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",72,1757019043664,1757019043814, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",73,1757019044159,1757019044364,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",74,1757019044383,1757019044532,n,78, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",75,1757019044503,1757019044670,d,68, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",76,1757019044849,1757019045036, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",77,1757019047188,1757019047312,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",78,1757019047408,1757019047606,i,73, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",79,1757019047740,1757019047889,n,78, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",80,1757019048218,1757019048341,y,89, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",81,1757019048514,1757019048716, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",82,1757019048914,1757019049079,f,70, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",83,1757019049131,1757019049275,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",84,1757019049380,1757019049516,o,79, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",85,1757019049745,1757019049879,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",86,1757019050923,1757019051097,p,80, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",87,1757019051282,1757019051416,r,82, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",88,1757019051553,1757019051716,i,73, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",89,1757019051895,1757019052051,n,78, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",90,1757019052326,1757019052437,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",91,1757019052954,1757019053184,s,83, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",92,1757019053851,1757019054004, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",93,1757019054491,1757019054628,i,73, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",94,1757019054855,1757019054986,n,78, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",95,1757019055137,1757019055285, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",96,1757019055603,1757019055832,t,84, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",97,1757019055757,1757019055941,h,72, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",98,1757019055953,1757019056162,e,69, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",99,1757019056195,1757019056363, ,32, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",100,1757019056404,1757019056545,s,83, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",101,1757019056569,1757019056845,a,65, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",102,1757019056923,1757019057095,n,78, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",103,1757019057353,1757019057491,d,68, never, physical-keyboard
643ebfff661435ecda5a3580,text-to-prompt,1,3,5,There is a small turtle slowly walking while he saw a leaf in the water and tiny footprints in the sand.,"[17,39]","[76,103]",104,1757019058285,1757019058398,.,190, never, physical-keyboard
