PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",35,1757020818507,1757020818627,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",36,1757020818667,1757020818770, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",37,1757020819212,1757020819332,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",38,1757020820076,1757020820195,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",39,1757020820301,1757020820402,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",40,1757020820563,1757020820658,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",41,1757020820763,1757020820858, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",42,1757020820938,1757020821042,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",43,1757020821122,1757020821226,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",44,1757020821266,1757020821363,k,75, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",45,1757020821442,1757020821549,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",46,1757020821587,1757020821706, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",47,1757020822610,1757020822739,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",48,1757020823338,1757020823442,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",49,1757020823482,1757020823579,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",50,1757020823642,1757020823722,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",51,1757020823802,1757020823906,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",52,1757020824370,1757020824451,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",53,1757020824570,1757020824732,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",54,1757020824667,1757020824826,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",55,1757020825133,1757020825274,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",56,1757020825461,1757020825579, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",57,1757020826563,1757020826706,b,66, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",58,1757020826682,1757020826802,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",59,1757020827071,1757020827171,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",60,1757020827370,1757020827466,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",61,1757020827546,1757020827674, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",62,1757020828219,1757020828315,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",63,1757020828419,1757020828517,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",64,1757020828581,1757020828702,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",65,1757020828740,1757020828858,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",66,1757020828962,1757020829058, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",67,1757020830835,1757020830930,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",68,1757020830954,1757020831058,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",69,1757020831155,1757020831258,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",70,1757020831299,1757020831396,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",71,1757020831604,1757020831722,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",72,1757020831820,1757020831898, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",73,1757020832426,1757020832522,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",74,1757020832644,1757020832731,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",75,1757020832851,1757020832947,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",76,1757020833251,1757020833354,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",77,1757020833411,1757020833530,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",78,1757020833770,1757020833898, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",79,1757020833914,1757020834035,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",80,1757020834074,1757020834198,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",81,1757020834224,1757020834314,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",82,1757020834406,1757020834498, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",83,1757020835027,1757020835123,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",84,1757020835630,1757020835730,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",85,1757020835786,1757020835890,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",86,1757020835931,1757020836034,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",87,1757020836131,1757020836234,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",88,1757020836290,1757020836354,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",89,1757020836434,1757020836532,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",90,1757020836659,1757020836754,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",91,1757020837243,1757020837324,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",92,1757020837368,1757020837482, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",93,1757020838226,1757020838387,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",94,1757020838371,1757020838490,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",95,1757020838666,1757020838777,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",96,1757020838851,1757020838930,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",97,1757020839011,1757020839115,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",98,1757020839861,1757020839966,.,190, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",99,1757020840844,1757020840946, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",100,1757020845453,1757020845454,t,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",101,1757020845456,1757020845457,r,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",102,1757020845459,1757020845462,e,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",103,1757020845463,1757020845465,e,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",104,1757020845466,1757020845467,s,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",105,1757020846912,1757020846913,s,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",106,1757020846916,1757020846917,u,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",107,1757020846918,1757020846920,r,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",108,1757020846921,1757020846922,r,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",109,1757020846926,1757020846928,o,231, rarely, physical-keyboard
