PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",17,1756215620189,1756215620245,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",18,1756215620331,1756215620402, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",19,1756215620478,1756215620536,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",20,1756215620562,1756215620631,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",21,1756215620672,1756215620744, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",22,1756215620772,1756215620817,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",23,1756215620874,1756215620934,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",24,1756215620977,1756215621049,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",25,1756215621064,1756215621125, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",26,1756215621204,1756215621266,b,66, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",27,1756215621284,1756215621345,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",28,1756215621390,1756215621470,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",29,1756215621466,1756215621530,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",30,1756215621644,1756215621713,f,70, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",31,1756215621791,1756215621867,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",32,1756215621890,1756215621947,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",33,1756215622140,1756215622207,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",34,1756215622289,1756215622350, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",35,1756215622491,1756215622551,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",36,1756215622591,1756215622656,f,70, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",37,1756215622764,1756215622822, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",38,1756215623628,1756215623678,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",39,1756215623693,1756215623762,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",40,1756215623865,1756215623927,k,75, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",41,1756215624012,1756215624121,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",42,1756215624242,1756215624308,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",43,1756215624352,1756215624414,g,71, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",44,1756215624565,1756215624611, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",45,1756215625005,1756215625256,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",46,1756215625115,1756215625184,M,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",47,1756215625317,1756215625376,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",48,1756215625508,1756215625559,g,71, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",49,1756215625684,1756215625751,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",50,1756215625756,1756215625808,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",51,1756215625935,1756215625991,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",52,1756215625997,1756215626054,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",53,1756215626228,1756215626278,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",54,1756215626428,1756215626492,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",55,1756215626606,1756215626671, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",56,1756215626761,1756215626823,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",57,1756215626976,1756215627022,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",58,1756215627213,1756215627262,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",59,1756215627319,1756215627382,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",60,1756215627490,1756215627556,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",61,1756215627563,1756215627625,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",62,1756215627702,1756215627736,ö,188, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",63,1756215627709,1756215627744,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",64,1756215627768,1756215627832,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",65,1756215628202,1756215628253,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",66,1756215628338,1756215628385,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",67,1756215628467,1756215628515,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",68,1756215629395,1756215629466,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",69,1756215629478,1756215629542,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",70,1756215629636,1756215629701,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",71,1756215629740,1756215629795,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",72,1756215629975,1756215630207,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",73,1756215630123,1756215630175,?,191, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",74,1756215630359,1756215630413, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",75,1756215634560,1756215634723,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",76,1756215634657,1756215634711,H,72, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",77,1756215634855,1756215634926,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",78,1756215635036,1756215635103,w,87, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",79,1756215635644,1756215635694,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",80,1756215635771,1756215635834,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",81,1756215636241,1756215636291,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",82,1756215636625,1756215636828,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",83,1756215636708,1756215636756,T,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",84,1756215636945,1756215637010,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",85,1756215637027,1756215637094,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",86,1756215637200,1756215637247,k,75, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",87,1756215637368,1756215637426, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",88,1756215637482,1756215637531,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",89,1756215637543,1756215637598,b,66, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",90,1756215637698,1756215637759,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",91,1756215637841,1756215637909,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",92,1756215638004,1756215638062,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",93,1756215638174,1756215638250, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",94,1756215638289,1756215638357,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",95,1756215638415,1756215638485,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",96,1756215638558,1756215638622,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",97,1756215638709,1756215638787, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",98,1756215638883,1756215638948,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",99,1756215638998,1756215639070,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",100,1756215639205,1756215639255,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",101,1756215639385,1756215639438,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",102,1756215639578,1756215639642,g,71, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",103,1756215639653,1756215639717,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",104,1756215641170,1756215641217,",",188, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",105,1756215641316,1756215641367,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",106,1756215641438,1756215641487, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",107,1756215642039,1756215642091,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",108,1756215642151,1756215642214,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",109,1756215642429,1756215642485, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",110,1756215657881,1756215657927,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",111,1756215658023,1756215658094,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",112,1756215658256,1756215658313,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",113,1756215658366,1756215658430,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",114,1756215658491,1756215658555,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",115,1756215658579,1756215658627,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",116,1756215658706,1756215658792,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",117,1756215658928,1756215658991,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",118,1756215659331,1756215659395,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",119,1756215659435,1756215659503,a,65, daily, physical-keyboard
