PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",40,1756994905688,1756994905768,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",41,1756994906809,1756994906872,j,74, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",42,1756994906960,1756994907032,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",43,1756994907152,1756994907256,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",44,1756994907768,1756994907856,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",45,1756994907984,1756994908064,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",46,1756994908152,1756994908240,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",47,1756994908320,1756994908408,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",48,1756994908872,1756994909880,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",49,1756994909384,1756994910912,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",50,1756994909417,1756994911096,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",51,1756994909448,1756994911504,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",52,1756994909480,1756994914976,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",53,1756994909512,1756994915168,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",54,1756994909543,1756994915392,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",55,1756994909574,1756994915608,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",56,1756994909605,1756994915832,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",57,1756994909652,1756994921023,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",58,1756994909682,1756994921391,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",59,1756994909713,1756994929015,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",60,1756994909745,1756994929463,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",61,1756994909776,1756994982045,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",62,1756994909806,1756994982197,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",63,1756994909839,1756994982374,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",64,1756994909870,1756994982549,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",65,1756994910760,1756995030188,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",66,1756994910992,1756995030363,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",67,1756994911400,1756995030723,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",68,1756994912248,1756994912400,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",69,1756994912792,1756994912880,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",70,1756994912976,1756994913080,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",71,1756994913176,1756994913272,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",72,1756994913360,1756994913448,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",73,1756994913544,1756994913632,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",74,1756994914848,0,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",75,1756994915064,0,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",76,1756994915288,0,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",77,1756994915496,0,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",78,1756994915712,0,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",79,1756994916936,1756994916992,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",80,1756994917600,1756994917720,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",81,1756994917824,1756994917904,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",82,1756994918008,1756994918088,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",83,1756994918200,1756994918304,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",84,1756994919768,1756994920576,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",85,1756994920278,1756994923319,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",86,1756994920310,1756994984725,ArrowRight,39, rarely, physical-keyboard
