PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",20,1756265568515,1756265568570,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",21,1756265568583,1756265568714,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",22,1756265568707,1756265568760,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",23,1756265568825,1756265568913,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",24,1756265568921,1756265569001, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",25,1756265569106,1756265569169,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",26,1756265569330,1756265569441,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",27,1756265569513,1756265569603,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",28,1756265569593,1756265569648,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",29,1756265569778,1756265569817,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",30,1756265569915,1756265570000,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",31,1756265570057,1756265570122, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",32,1756265570266,1756265572243,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",33,1756265570442,1756265570498,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",34,1756265570587,1756265570641,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",35,1756265570745,1756265570791,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",36,1756265570890,1756265570951,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",37,1756265571058,1756265571097,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",38,1756265571259,1756265571314,E,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",39,1756265571386,1756265571473,N,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",40,1756265571482,1756265571530,E,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",41,1756265571682,1756265571730,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",42,1756265571858,1756265571921,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",43,1756265572010,1756265572072,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",44,1756265572178,1756265572254,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",45,1756265572367,1756265572431,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",46,1756265572554,1756265572617,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",47,1756265572656,1756265572729,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",48,1756265572769,1756265572824,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",49,1756265572906,1756265572976,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",50,1756265573015,1756265573097, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",51,1756265573187,1756265573295,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",52,1756265573223,1756265573279,T,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",53,1756265573394,1756265573495,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",54,1756265573481,1756265573581,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",55,1756265573571,1756265573665,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",56,1756265573657,1756265573752,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",57,1756265573728,1756265573817, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",58,1756265573808,1756265573888,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",59,1756265573904,1756265574008,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",60,1756265573962,1756265574054, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",61,1756265574048,1756265574198,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",62,1756265574186,1756265574288, ,32, daily, physical-keyboard
