PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",20,1757016049855,1757016049941,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",21,1757016049989,1757016050053, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",22,1757016050199,1757016050277,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",23,1757016050335,1757016050413,f,70, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",24,1757016050461,1757016050533, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",25,1757016050606,1757016050669,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",26,1757016050693,1757016050765, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",27,1757016054695,1757016054781,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",28,1757016054845,1757016054925,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",29,1757016055046,1757016055117,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",30,1757016055134,1757016055220,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",31,1757016055342,1757016055453,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",32,1757016055508,1757016055573, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",33,1757016055622,1757016055701,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",34,1757016055710,1757016055803,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",35,1757016055847,1757016055893,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",36,1757016055911,1757016055989, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",37,1757016056126,1757016056204,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",38,1757016056190,1757016056277,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",39,1757016056503,1757016056597,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",40,1757016057238,1757016057325, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",41,1757016060502,1757016060613,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",42,1757016061183,1757016061245,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",43,1757016061879,1757016061965,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",44,1757016062527,1757016062653,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",45,1757016062774,1757016062830,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",46,1757016062918,1757016062981,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",47,1757016062989,1757016063062,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",48,1757016063143,1757016063221,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",49,1757016063245,1757016063262,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",50,1757016063359,1757016063413, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",51,1757016063591,1757016063662,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",52,1757016063749,1757016063837,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",53,1757016063973,1757016064092, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",54,1757016064134,1757016064253,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",55,1757016064478,1757016064557,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",56,1757016065014,1757016065109,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",57,1757016065126,1757016065197,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",58,1757016065237,1757016065301,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",59,1757016065325,1757016065413, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",60,1757016065550,1757016065613,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",61,1757016065621,1757016065693,f,70, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",62,1757016065935,1757016066085,f,70, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",63,1757016066158,1757016066238,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",64,1757016066245,1757016066365,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",65,1757016066367,1757016066437,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",66,1757016066486,1757016066557, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",67,1757016066751,1757016066813,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",68,1757016066861,1757016066939,h,72, monthly, physical-keyboard
