PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",13,1756264921544,1756264921632,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",14,1756264921672,1756264921767,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",15,1756264921824,1756264921928,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",16,1756264921943,1756264922047, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",17,1756264924441,1756264924503,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",18,1756264924519,1756264924639,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",19,1756264924584,1756264924694, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",20,1756264926316,1756264926358,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",21,1756264926473,1756264926528,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",22,1756264926640,1756264926695,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",23,1756264930297,1756264930360,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",24,1756264930657,1756264930711,",",188, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",25,1756264930735,1756264930830, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",26,1756264930905,1756264930991,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",27,1756264931006,1756264931071,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",28,1756264931640,1756264931696,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",29,1756264931792,1756264931856,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",30,1756264931960,1756264932031,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",31,1756264932257,1756264932324,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",32,1756264933065,1756264933190, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",33,1756264933313,1756264933384,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",34,1756264933439,1756264933504,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",35,1756264933585,1756264933623,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",36,1756264933729,1756264933768,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",37,1756264933782,1756264933895, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",38,1756264934129,1756264934192,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",39,1756264934231,1756264934295,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",40,1756264934433,1756264934497,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",41,1756264934489,1756264934600,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",42,1756264934569,1756264934638, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",43,1756264935880,1756264935960,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",44,1756264936120,1756264936191,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",45,1756264936333,1756264936374,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",46,1756264936553,1756264936608,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",47,1756264936705,1756264936768,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",48,1756264936873,1756264936903,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",49,1756264936975,1756264937072,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",50,1756264937127,1756264937223,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",51,1756264937193,1756264937254,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",52,1756264937327,1756264937408,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",53,1756264937416,1756264937487, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",54,1756264937585,1756264937648,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",55,1756264937785,1756264937864,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",56,1756264937969,1756264938047,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",57,1756264938071,1756264938136,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",58,1756264938129,1756264938207, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",59,1756264938377,1756264938464,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",60,1756264938681,1756264938849,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",61,1756264938841,1756264938928,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",62,1756264939033,1756264939086,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",63,1756264939177,1756264939274,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",64,1756264939264,1756264939353, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",65,1756264940688,1756264940752,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",66,1756264940764,1756264940831,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",67,1756264940862,1756264940940,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",68,1756264940936,1756264941038,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",69,1756264941023,1756264941126, ,32, daily, physical-keyboard
