PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",121,1756308717236,1756308717340,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",122,1756308717468,1756308717548,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",123,1756308717676,1756308717756,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",124,1756308717860,1756308717949,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",125,1756308718044,1756308718100,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",126,1756308718957,1756308719039,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",127,1756308719076,1756308719150,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",128,1756308719389,1756308719452,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",129,1756308722241,1756308722316,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",130,1756308722332,1756308722404,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",131,1756308722428,1756308722548,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",132,1756308722644,1756308722732,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",133,1756308723124,1756308723212,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",134,1756308723157,1756308723255,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",135,1756308723245,1756308723316,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",136,1756308723249,1756308723400,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",137,1756308723408,1756308723484,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",138,1756308723908,1756308723964,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",139,1756308724068,1756308724124,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",140,1756308724220,1756308724268,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",141,1756308724364,1756308724461,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",142,1756308724412,1756308724509,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",143,1756308724525,1756308724661,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",144,1756308724700,1756308724780,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",145,1756308725221,1756308725349,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",146,1756308725309,1756308725436,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",147,1756308725572,1756308725644,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",148,1756308725670,1756308725740,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",149,1756308725756,1756308725812,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",150,1756308725861,1756308725924,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",151,1756308726052,1756308726188,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",152,1756308726140,1756308726253,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",153,1756308726317,1756308726381,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",154,1756308726472,1756308726540,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",155,1756308726580,1756308726668,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",156,1756308726716,1756308726828,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",157,1756308726765,1756308726877,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",158,1756308726852,1756308726949,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",159,1756308727004,1756308727084,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",160,1756308727069,1756308727180,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",161,1756308727132,1756308727244,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",162,1756308727261,1756308727412,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",163,1756308727316,1756308727420,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",164,1756308727356,1756308727471,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",165,1756308727429,1756308727540,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",166,1756308728132,1756308728196,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",167,1756308728276,1756308728332,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",168,1756308728364,1756308728484,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",169,1756308728436,1756308728508,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",170,1756308728532,1756308728612,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",171,1756308728796,1756308728862,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",172,1756308729024,1756308729204,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,image-to-prompt,1,7,1,この画像の時間を夕方にしてください。また、手前にいる鴨を白鳥に変更して下さい。,"[5,11]","[26,33]",173,1756308729116,0,Process,229, daily, physical-keyboard
