PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",81,1757001893372,1757001893508, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",82,1757001894612,1757001894708,m,77, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",83,1757001895100,1757001895228,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",84,1757001895612,1757001895692,v,86, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",85,1757001896068,1757001896180,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",86,1757001896508,1757001896604,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",87,1757001897204,1757001897332, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",88,1757001928044,1757001928116,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",89,1757001928436,1757001928556,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",90,1757001929028,1757001929148,m,77, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",91,1757001929492,1757001929604,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",92,1757001929740,1757001929844,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",93,1757001931220,1757001931372, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",94,1757001933788,1757001933908,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",95,1757001936884,1757001937212,Shift,16, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",96,1757001937108,1757001937236,"""",222, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",97,1757001938908,1757001939028,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",98,1757001939892,1757001940004,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",99,1757001940404,1757001940500,T,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",100,1757001941740,1757001941828,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",101,1757001942524,1757001942620,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",102,1757001942892,1757001942988,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",103,1757001943436,1757001943572, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",104,1757001944036,1757001944132,b,66, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",105,1757001944628,1757001944724,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",106,1757001945100,1757001945196,g,71, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",107,1757001946660,1757001946796, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",108,1757001948316,1757001948436,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",109,1757001948612,1757001948700,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",110,1757001949212,1757001949316,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",111,1757001949820,1757001949940,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",112,1757001951212,1757001951316,.,190, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",113,1757001953268,1757001953372,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",114,1757001954180,1757001954772,Shift,16, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",115,1757001954620,1757001954748,"""",222, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",116,1757001961180,1757001961292,.,190, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",117,1757001962084,1757001962236, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",118,1757001998316,1757001998444,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",119,1757001998924,1757001999028,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",120,1757002029300,1757002029436,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",121,1757002030036,1757002030164,T,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",122,1757002030468,1757002030604,CapsLock,20, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",123,1757002031100,1757002031228,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",124,1757002031516,1757002031612,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",125,1757002031844,1757002031940, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",126,1757002032380,1757002032492,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",127,1757002032612,1757002032708,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",128,1757002033140,1757002033244,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",129,1757002033572,1757002033684,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",130,1757002033868,1757002033948,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",131,1757002034116,1757002034196,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",132,1757002034468,1757002034620, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",133,1757002034940,1757002035052,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",134,1757002035748,1757002035828,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",135,1757002036564,1757002036700,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",136,1757002037036,1757002037124,u,85, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",137,1757002037492,1757002037572,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",138,1757002037980,1757002038100,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",139,1757002038332,1757002038476, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",140,1757002038572,1757002038692,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",141,1757002038796,1757002038876,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",142,1757002039476,1757002039580,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",143,1757002039748,1757002039868,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",144,1757002040164,1757002040260,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",145,1757002040532,1757002040628,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",146,1757002040772,1757002040884, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",147,1757002043684,1757002043796,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",148,1757002044036,1757002044172, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",149,1757002044308,1757002044444,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",150,1757002045124,1757002045236,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",151,1757002045620,1757002045740,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",152,1757002046348,1757002046460,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",153,1757002046588,1757002046684,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",154,1757002049116,1757002049244,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",155,1757002049676,1757002049780,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",156,1757002049996,1757002050092,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",157,1757002050764,1757002050876,f,70, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",158,1757002051116,1757002051212,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",159,1757002051404,1757002051532, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",160,1757002051620,1757002051724,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",161,1757002051844,1757002051948,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",162,1757002052140,1757002052236,a,65, weekly, physical-keyboard
