PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",89,1756996602694,1756996602737,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",90,1756996602833,1756996602914,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",91,1756996602999,1756996603061,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",92,1756996603033,1756996603127, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",93,1756996603175,1756996603261,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",94,1756996603261,1756996603331,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",95,1756996603354,1756996603441, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",96,1756996603507,1756996603586,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",97,1756996603690,1756996603769,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",98,1756996603799,1756996603878, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",99,1756996603975,1756996604070,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",100,1756996604139,1756996604250, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",101,1756996604519,1756996604582,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",102,1756996604745,1756996604816,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",103,1756996604921,1756996604959,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",104,1756996605082,1756996605161,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",105,1756996605260,1756996605355,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",106,1756996605371,1756996605427, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",107,1756996605523,1756996605602,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",108,1756996605601,1756996605666,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",109,1756996605703,1756996605767,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",110,1756996605785,1756996605864, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",111,1756996605982,1756996606078,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",112,1756996606007,1756996606077,I,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",113,1756996606172,1756996606270,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",114,1756996606190,1756996606269, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",115,1756996606346,1756996606417,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",116,1756996606488,1756996606578,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",117,1756996606577,1756996606647,v,86, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",118,1756996606698,1756996606785,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",119,1756996606784,1756996606834, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",120,1756996606948,1756996606988,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",121,1756996607130,1756996607209,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",122,1756996607331,1756996607418, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",123,1756996607418,1756996607485,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",124,1756996607579,1756996607642,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",125,1756996607731,1756996607786,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",126,1756996607890,1756996607952,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",127,1756996608034,1756996608081,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",128,1756996608175,1756996608238,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",129,1756996608266,1756996608359,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",130,1756996608360,1756996608406,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",131,1756996608508,1756996608572,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",132,1756996608692,1756996608779,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",133,1756996608851,1756996608946, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",134,1756996609061,1756996609149,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",135,1756996609233,1756996609312,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",136,1756996609336,1756996609432, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",137,1756996609465,1756996609552,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",138,1756996609588,1756996609675,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",139,1756996609809,1756996609912, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",140,1756996610006,1756996610094,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",141,1756996610193,1756996610296,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",142,1756996610278,1756996610351,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",143,1756996610350,1756996610445, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",144,1756996610777,1756996610865,b,66, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",145,1756996610864,1756996610928,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",146,1756996610982,1756996611054,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",147,1756996611053,1756996611140, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",148,1756996611228,1756996611306,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",149,1756996611624,1756996611737,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",150,1756996611736,1756996611831, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",151,1756996611889,1756996611969,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",152,1756996611939,1756996612010,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",153,1756996612115,1756996612178,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",154,1756996612296,1756996612399,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",155,1756996612365,1756996612451,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",156,1756996612499,1756996612594, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",157,1756996612615,1756996612694,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",158,1756996612694,1756996612747,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",159,1756996612841,1756996612896,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",160,1756996612992,1756996613054,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",161,1756996613033,1756996613112, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",162,1756996613167,1756996613246,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",163,1756996613225,1756996613310,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",164,1756996613354,1756996613418, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",165,1756996613449,1756996613529,b,66, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",166,1756996613571,1756996613675,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",167,1756996614041,1756996614192,.,190, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",168,1756996615794,1756996615929, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",169,1756996617333,1756996617460,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",170,1756996618302,1756996618397,M,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",171,1756996618398,1756996618513,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",172,1756996618513,1756996618615,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",173,1756996618594,1756996618688,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",174,1756996618716,1756996618806,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",175,1756996618805,1756996618876, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",176,1756996618931,1756996619001,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",177,1756996619218,1756996619321,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",178,1756996619338,1756996619410, ,32, monthly, physical-keyboard
