PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",115,1756279049129,1756279049236,e,69, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",116,1756279049229,1756279049337, ,32, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",117,1756279049312,1756279049422,m,77, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",118,1756279049409,1756279049489,e,69, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",119,1756279049469,1756279049614,a,65, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",120,1756279049558,1756279049676,n,78, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",121,1756279049672,1756279049818,i,73, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",122,1756279049789,1756279049923,n,78, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",123,1756279049938,1756279050062,g,71, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",124,1756279050092,1756279050192, ,32, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",125,1756279050251,1756279050320,d,68, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",126,1756279050469,1756279050568,e,69, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",127,1756279050844,1756279050962,r,82, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",128,1756279050986,1756279051102,i,73, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",129,1756279051141,1756279051247,v,86, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",130,1756279051334,1756279051464,e,69, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",131,1756279051544,1756279051641,d,68, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",132,1756279051664,1756279051741, ,32, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",133,1756279051723,1756279051802,f,70, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",134,1756279051913,1756279051989,r,82, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",135,1756279051991,1756279052107,o,79, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",136,1756279052087,1756279052153,m,77, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",137,1756279052110,1756279052234, ,32, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",138,1756279052261,1756279052332,t,84, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",139,1756279052339,1756279052441,h,72, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",140,1756279052429,1756279052551,e,69, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",141,1756279052510,1756279052636, ,32, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",142,1756279052590,1756279052742,Shift,16, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",143,1756279052660,1756279052765,Q,81, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",144,1756279052828,1756279052934,u,85, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",145,1756279052937,1756279053070,r,82, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",146,1756279053046,1756279053178,a,65, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",147,1756279053222,1756279053346,n,78, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",148,1756279053592,1756279053722, ,32, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",149,1756279053884,1756279053973,r,82, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",150,1756279054156,0,Backspace,8, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",151,1756279054406,1756279054519,o,79, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",152,1756279054514,1756279054617,r,82, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",153,1756279054661,1756279054785, ,32, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",154,1756279056025,0,Backspace,8, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",155,1756279056196,0,Backspace,8, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",156,1756279056376,0,Backspace,8, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",157,1756279057124,1756279057247,o,79, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",158,1756279057259,1756279057355,r,82, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",159,1756279057385,1756279057460, ,32, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",160,1756279057470,1756279057546,g,71, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",161,1756279057554,1756279057624,o,79, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",162,1756279057739,1756279057777,o,79, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",163,1756279057945,1756279058033,d,68, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",164,1756279058080,1756279058198, ,32, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",165,1756279058404,1756279058538,p,80, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",166,1756279058513,1756279058622,e,69, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",167,1756279058592,1756279058713,o,79, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",168,1756279058741,1756279058837,p,80, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",169,1756279058786,1756279058914,l,76, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",170,1756279058906,1756279059000,e,69, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",171,1756279059003,1756279059126, ,32, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",172,1756279059088,1756279059220,o,79, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",173,1756279059192,1756279059313,f,70, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",174,1756279059337,1756279059401, ,32, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",175,1756279059541,1756279059681,Shift,16, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",176,1756279059611,1756279059704,I,73, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",177,1756279059739,1756279059851,s,83, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",178,1756279059877,1756279059957,l,76, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",179,1756279059989,1756279060122,a,65, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",180,1756279060092,1756279060143,m,77, weekly, physical-keyboard
67450bce7a49cb1c784dcc2b,prompt-to-image,0,4,3,Write a list of names for baby boys that are Islamic. I would like them to have meaning derived from the Quran or good people of Islam.,"[8,52]","[114,135]",181,1756279060292,1756279060399,.,190, weekly, physical-keyboard
