PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",16,1757021030283,1757021030387,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",17,1757021030929,1757021031034,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",18,1757021031050,1757021031154, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",19,1757021031250,1757021031434,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",20,1757021031370,1757021031514,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",21,1757021031658,1757021031756,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",22,1757021032202,1757021032298,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",23,1757021033162,1757021033289,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",24,1757021034739,1757021034858,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",25,1757021034821,1757021034921,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",26,1757021035546,1757021035642,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",27,1757021035906,1757021036026,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",28,1757021036225,1757021036329,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",29,1757021036426,1757021036505,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",30,1757021036594,1757021036689, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",31,1757021038362,1757021038466,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",32,1757021038482,1757021038562,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",33,1757021038810,1757021038890,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",34,1757021039514,1757021039610,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",35,1757021039635,1757021039691,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",36,1757021039834,1757021039914, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",37,1757021039954,1757021040058,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",38,1757021040138,1757021040219,b,66, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",39,1757021040900,1757021041003,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",40,1757021041107,1757021041242,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",41,1757021041364,1757021041467,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",42,1757021041575,1757021041666, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",43,1757021042514,1757021042610,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",44,1757021042658,1757021042738, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",45,1757021043113,1757021043219,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",46,1757021043298,1757021043404,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",47,1757021043457,1757021043561,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",48,1757021043642,1757021043721,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",49,1757021043803,1757021043882,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",50,1757021044026,1757021044123, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",51,1757021045037,1757021045253,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",52,1757021045154,1757021045316,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",53,1757021045437,1757021045538,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",54,1757021045714,1757021045818,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",55,1757021046338,1757021046419,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",56,1757021046666,1757021046762,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",57,1757021046826,1757021046882, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",58,1757021049707,1757021049826,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",59,1757021049908,1757021050010,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",60,1757021050053,1757021050146,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",61,1757021050228,1757021050330,k,75, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",62,1757021050435,1757021050514,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",63,1757021050611,1757021050714,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",64,1757021051237,1757021051338,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",65,1757021051379,1757021051474, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",66,1757021051602,1757021051699,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",67,1757021051722,1757021051818, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",68,1757021052044,1757021052162,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",69,1757021052323,1757021052442,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",70,1757021052667,1757021052852,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",71,1757021053477,1757021053530,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",72,1757021053653,1757021053729,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",73,1757021053822,1757021053917,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",74,1757021054021,1757021054114,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",75,1757021054777,1757021054858,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",76,1757021054961,1757021055041,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",77,1757021055147,1757021055267,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",78,1757021055868,1757021055986,¿,221, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",79,1757021056331,1757021056452,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",80,1757021056490,1757021056595,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",81,1757021057243,1757021057338,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",82,1757021057482,1757021057562,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",83,1757021057682,1757021057786, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",84,1757021058370,1757021058467,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",85,1757021058546,1757021058650, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",86,1757021059617,1757021059715,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",87,1757021059738,1757021059836,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",88,1757021060002,1757021060098,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",89,1757021060380,1757021060506,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",90,1757021060604,1757021060683,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",91,1757021061572,1757021061674,b,66, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",92,1757021061714,1757021061794,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",93,1757021061932,1757021062074,n,78, rarely, physical-keyboard
