PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",96,1756273597872,1756273597944,d,68, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",97,1756273598102,1756273598154,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",98,1756273598273,1756273598339,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",99,1756273598874,1756273598943,k,75, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",100,1756273600098,1756273600155,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",101,1756273600549,1756273600611,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",102,1756273600735,1756273600806,p,80, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",103,1756273600948,1756273601046,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",104,1756273602265,1756273602312,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",105,1756273602422,1756273602469,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",106,1756273602563,1756273602632,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",107,1756273602993,1756273603060,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",108,1756273603702,1756273603776,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",109,1756273603955,1756273604044, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",110,1756273605233,1756273605292,u,85, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",111,1756273605724,1756273605830,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",112,1756273605909,1756273605974,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",113,1756273606395,1756273606462,n,78, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",114,1756273606649,1756273606698,f,70, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",115,1756273607327,1756273607372,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",116,1756273607959,1756273608015,g,71, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",117,1756273608189,1756273608277, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",118,1756273609049,1756273609109,d,68, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",119,1756273609370,1756273609423,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",120,1756273609543,1756273609610,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",121,1756273612181,1756273612246,k,75, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",122,1756273612867,1756273612920,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",123,1756273613281,1756273613327,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",124,1756273613493,1756273613543,p,80, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",125,1756273613767,1756273613878,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",126,1756273614242,1756273614285,.,190, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",127,1756273618014,1756273618069,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",128,1756273620662,1756273620693, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",129,1756273622797,1756273622851,c,67, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",130,1756273623407,1756273623468,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",131,1756273623653,1756273623712,m,77, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",132,1756273624143,1756273624211,p,80, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",133,1756273624684,1756273624751,u,85, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",134,1756273625044,1756273625119,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",135,1756273625291,1756273625349,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",136,1756273625468,1756273625547,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",137,1756273625650,1756273625771,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",138,1756273626252,1756273626300,.,190, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",139,1756273638041,1756273638165,CapsLock,20, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",140,1756273638524,1756273638572,T,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",141,1756273638691,1756273638841,CapsLock,20, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",142,1756273638898,1756273638944,j,74, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",143,1756273639534,1756273639582,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",144,1756273639997,1756273640054,h,72, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",145,1756273640309,1756273640363,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",146,1756273640748,1756273640799,y,89, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",147,1756273640957,1756273641061, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",148,1756273642115,1756273642275,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",149,1756273642382,1756273642432,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",150,1756273642530,1756273642588,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",151,1756273642739,1756273642843, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",152,1756273643225,1756273643290,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",153,1756273643476,1756273643532,n,78, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",154,1756273643638,1756273643728, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",155,1756273643853,1756273644006,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",156,1756273644251,1756273644308,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",157,1756273644832,1756273644894,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",158,1756273644976,1756273645037,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",159,1756273645223,1756273645287,m,77, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",160,1756273645382,1756273645461, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",161,1756273646857,1756273646921,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",162,1756273647015,1756273647069,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",163,1756273647153,1756273647205,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",164,1756273647298,1756273647337,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",165,1756273647748,1756273647787,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",166,1756273648236,1756273648303, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",167,1756273648559,1756273648608,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",168,1756273649064,1756273649111,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",169,1756273649192,1756273649254,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",170,1756273649380,1756273649431,m,77, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",171,1756273649539,1756273649668, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",172,1756273649907,1756273650073,w,87, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",173,1756273650529,1756273650607,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",174,1756273650855,1756273650908,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",175,1756273651042,1756273651135,h,72, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",176,1756273651268,1756273651375, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",177,1756273651677,1756273651747,l,76, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",178,1756273651933,1756273652071,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",179,1756273652328,1756273652384,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",180,1756273652540,1756273652618,g,71, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",181,1756273652761,1756273652816,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",182,1756273653024,1756273653139, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",183,1756273653398,1756273653505,w,87, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",184,1756273653654,1756273653709,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",185,1756273653967,1756273654018,d,68, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",186,1756273654414,1756273654481,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",187,1756273654711,1756273654782,w,87, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",188,1756273654939,1756273654990,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",189,1756273655415,1756273655464, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",190,1756273657595,1756273657634,.,190, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",191,1756273660309,1756273660395,CapsLock,20, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",192,1756273660874,1756273660931,T,84, daily, physical-keyboard
