PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",131,1757001503837,1757001503932,s,83, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",132,1757001504116,1757001504180,t,84, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",133,1757001504349,1757001504413,e,69, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",134,1757001504461,1757001504541,a,65, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",135,1757001504614,1757001504685,d,68, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",136,1757001504798,1757001504870, ,32, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",137,1757001505029,1757001505093,o,79, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",138,1757001505350,1757001505422,f,70, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",139,1757001505501,1757001505574, ,32, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",140,1757001509751,1757001509847,CapsLock,20, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",141,1757001510175,1757001510254,J,74, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",142,1757001510295,1757001510391,CapsLock,20, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",143,1757001510743,1757001510847,e,69, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",144,1757001510990,1757001511070,r,82, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",145,1757001511142,1757001511223,r,82, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",146,1757001511518,1757001511597,y,89, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",147,1757001511702,1757001511765, ,32, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",148,1757001512239,1757001512326,CapsLock,20, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",149,1757001512582,1757001512661,W,87, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",150,1757001512798,1757001512879,CapsLock,20, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",151,1757001512974,1757001513046,e,69, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",152,1757001513151,1757001513222,s,83, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",153,1757001513479,1757001513566,t,84, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",154,1757001513726,1757001513758, ,32, rarely, physical-keyboard
669d0b18e3a1ae0b5f7571ef,prompt-to-image,1,1,0,I want you to recreate the NBA logo with a different player instead of Jerry West.,"[27,59]","[60,81]",155,1757001528424,1757001528544,.,190, rarely, physical-keyboard
