PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",93,1757006467469,1757006467556,D,68, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",94,1757006467770,1757006467866,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",95,1757006468016,1757006468098,c,67, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",96,1757006468454,1757006468559,u,85, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",97,1757006468682,1757006468782,m,77, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",98,1757006468814,1757006468937,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",99,1757006468933,1757006469042,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",100,1757006469051,1757006469138,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",101,1757006469384,1757006469498, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",102,1757006469657,1757006469917,Shift,16, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",103,1757006469771,1757006469853,S,83, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",104,1757006470095,1757006470195,u,85, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",105,1757006470428,1757006470501,b,66, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",106,1757006470802,1757006470957,m,77, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",107,1757006470957,1757006471071,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",108,1757006471112,1757006471166,s,83, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",109,1757006471262,1757006471331,s,83, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",110,1757006471276,1757006471463,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",111,1757006471335,1757006471486,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",112,1757006471413,1757006471563,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",113,1757006471964,1757006472074, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",114,1757006472174,1757006472356,Shift,16, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",115,1757006472315,1757006472402,R,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",116,1757006472397,1757006472498,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",117,1757006472530,1757006472603,m,77, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",118,1757006472603,1757006472739,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",119,1757006472698,1757006472826,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",120,1757006472794,1757006472881,d,68, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",121,1757006472908,1757006473031,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",122,1757006472999,1757006473086,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",123,1757006473077,1757006473424,Shift,16, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",124,1757006473186,1757006473287,"""",50, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",125,1757006475380,1757006475485,",",188, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",126,1757006475580,1757006475704, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",127,1757006475799,1757006475977,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",128,1757006475941,1757006476087,s,83, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",129,1757006476068,1757006476164,k,75, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",130,1757006476264,1757006476360,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",131,1757006476315,1757006476406,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",132,1757006476383,1757006476474,g,71, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",133,1757006476502,1757006476593, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",134,1757006476638,1757006476743,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",135,1757006476730,1757006476825,h,72, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",136,1757006476898,1757006476994,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",137,1757006477003,1757006477108,m,77, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",138,1757006477222,1757006477295, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",139,1757006477536,1757006477619,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",140,1757006477600,1757006477678,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",141,1757006477787,1757006477888, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",142,1757006478043,1757006478166,s,83, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",143,1757006478147,1757006478243,u,85, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",144,1757006478512,1757006478608,m,77, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",145,1757006478813,1757006478941,b,66, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",146,1757006478900,1757006479027,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",147,1757006478968,1757006479073,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",148,1757006479146,1757006479246, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",149,1757006479479,1757006479574,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",150,1757006479552,1757006479593,l,76, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",151,1757006479675,1757006479766,l,76, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",152,1757006479830,1757006479921, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",153,1757006479921,1757006480017,d,68, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",154,1757006480017,1757006480117,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",155,1757006480172,1757006480250,c,67, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",156,1757006480259,1757006480345,u,85, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",157,1757006480720,1757006480820,m,77, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",158,1757006480843,1757006480934,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",159,1757006480930,1757006481030,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",160,1757006481030,1757006481098,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",161,1757006481464,1757006481532,s,83, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",162,1757006481701,1757006481820, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",163,1757006481943,1757006482025,f,70, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",164,1757006482030,1757006482116,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",165,1757006482162,1757006482216,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",166,1757006482212,1757006482308, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",167,1757006482436,1757006482523,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",168,1757006482532,1757006482623,h,72, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",169,1757006482664,1757006482746,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",170,1757006482746,1757006482819, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",171,1757006482984,1757006483485,Shift,16, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",172,1757006483782,1757006483841,q,81, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",173,1757006484156,0,Backspace,8, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",174,1757006484380,1757006484517,Shift,16, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",175,1757006484439,1757006484525,Q,81, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",176,1757006484700,1757006484795,3,51, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",177,1757006485589,1757006485717, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",178,1757006485804,1757006485890,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",179,1757006485859,1757006485955,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",180,1757006485964,1757006486064,p,80, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",181,1757006486008,1757006486136,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",182,1757006486195,1757006486361,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",183,1757006486411,1757006486539,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",184,1757006486647,1757006486740, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",185,1757006486845,1757006486945,b,66, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",186,1757006486945,1757006487050,y,89, monthly, physical-keyboard
