PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",19,1757016521085,1757016521222,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",20,1757016521455,1757016521573,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",21,1757016521683,1757016521822, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",22,1757016521955,1757016522077,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",23,1757016522206,1757016522336,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",24,1757016522378,1757016522481,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",25,1757016522490,1757016522604,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",26,1757016522692,1757016522788,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",27,1757016522907,1757016523056, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",28,1757016523395,1757016523528,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",29,1757016523615,1757016523741,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",30,1757016524025,1757016524153, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",31,1757016524187,1757016524317,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",32,1757016524305,1757016524439,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",33,1757016525135,1757016525210,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",34,1757016525626,1757016525729,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",35,1757016525812,1757016525883,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",36,1757016526012,1757016526073,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",37,1757016526193,1757016526246,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",38,1757016526746,1757016526885,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",39,1757016527287,1757016527399,",",188, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",40,1757016527524,1757016527649, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",41,1757016528493,1757016528622,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",42,1757016528633,1757016528734,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",43,1757016528803,1757016528922,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",44,1757016529017,1757016529157,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",45,1757016529146,1757016529281,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",46,1757016529326,1757016529451, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",47,1757016529551,1757016529711,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",48,1757016529719,1757016529820,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",49,1757016530230,1757016530373, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",50,1757016530388,1757016530498,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",51,1757016531512,1757016531631, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",52,1757016532623,1757016532745,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",53,1757016532794,1757016532892,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",54,1757016534944,1757016535053,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",55,1757016535183,1757016535304,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",56,1757016535397,1757016535519, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",57,1757016535559,1757016535661,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",58,1757016535649,1757016535787,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",59,1757016535789,1757016535924,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",60,1757016535972,1757016536092,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",61,1757016536255,1757016536367,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",62,1757016536392,1757016536522,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",63,1757016537777,1757016537928, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",64,1757016537941,1757016538050,w,87, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",65,1757016538078,1757016538214,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",66,1757016538362,1757016538463,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",67,1757016538710,1757016538824,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",68,1757016538939,1757016539074, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",69,1757016539094,1757016539203,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",70,1757016539257,1757016539392,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",71,1757016539482,1757016539599, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",72,1757016539707,1757016539819,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",73,1757016539942,1757016540054,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",74,1757016540181,1757016540312,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",75,1757016540403,1757016540548,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",76,1757016541221,1757016541344, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",77,1757016541445,1757016541580,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",78,1757016541740,1757016541866,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",79,1757016542391,1757016542521,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",80,1757016542568,1757016542726, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",81,1757016542894,1757016543037,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",82,1757016543091,1757016543200,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",83,1757016544550,1757016544642,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",84,1757016544924,1757016545009,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",85,1757016545117,1757016545180,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",86,1757016545285,1757016545367,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",87,1757016545648,1757016545751,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",88,1757016546571,1757016546645,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",89,1757016547067,1757016547221,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",90,1757016547309,1757016547434, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",91,1757016547557,1757016547707,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",92,1757016547750,1757016547896,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",93,1757016549731,1757016549867,',222, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",94,1757016549913,1757016550036,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",95,1757016550959,1757016551068, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",96,1757016551208,1757016551321,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",97,1757016551402,1757016551546,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",98,1757016551662,1757016551800,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",99,1757016551840,1757016551976,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",100,1757016552077,1757016552210,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",101,1757016552931,1757016553024,.,190, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",102,1757016553209,1757016553355, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",103,1757016553454,1757016553596,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",104,1757016553611,1757016553723,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",105,1757016553739,1757016553878,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",106,1757016553866,1757016553988, ,32, weekly, physical-keyboard
