PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",117,1757012985411,1757012985507,CapsLock,20, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",118,1757012985687,1757012985806,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",119,1757012985982,1757012986067,n,78, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",120,1757012986278,1757012986373,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",121,1757012986674,1757012986774,i,73, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",122,1757012986920,1757012986990,n,78, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",123,1757012987141,1757012987190,u,85, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",124,1757012987371,1757012987487,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",125,1757012987627,1757012987732,s,83, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",126,1757012988374,1757012988424, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",127,1757012989722,1757012989822,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",128,1757012989963,1757012990048,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",129,1757012990234,1757012990288, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",130,1757012990981,1757012991081,w,87, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",131,1757012991226,1757012991361,a,65, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",132,1757012991416,1757012991477,l,76, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",133,1757012991582,1757012991657,k,75, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",134,1757012992009,1757012992068,a,65, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",135,1757012992496,1757012992589,Backspace,8, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",136,1757012992846,1757012992910, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",137,1757012993402,1757012993498,l,76, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",138,1757012993579,1757012993657,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",139,1757012993839,1757012993937,a,65, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",140,1757012994150,1757012994289,v,86, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",141,1757012994325,1757012994359,i,73, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",142,1757012994781,1757012994866,n,78, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",143,1757012995177,1757012995292,g,71, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",144,1757012995663,1757012995733, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",145,1757012996305,1757012996460,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",146,1757012996560,1757012996700,i,73, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",147,1757012996856,1757012996921,n,78, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",148,1757012997062,1757012997122,y,89, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",149,1757012997203,1757012997277, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",150,1757012998029,1757012998099,f,70, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",151,1757012998250,1757012998330,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",152,1757012998405,1757012998501,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",153,1757012998821,1757012998891,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",154,1757012999133,1757012999206,p,80, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",155,1757012999398,1757012999479,r,82, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",156,1757012999714,1757012999798,i,73, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",157,1757012999949,1757013000009,n,78, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",158,1757013000331,1757013000404,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",159,1757013000517,1757013000576,s,83, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,1,7,3,A turtle walking along the riverbank. Pauses to watch the leaves in the water. Continues to walk leaving tiny footprints.,"[2,37]","[79,95]",160,1757013001263,1757013001322,.,190, never, physical-keyboard
