PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",89,1756236792492,1756236792621,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",90,1756236792574,1756236792679, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",91,1756236792906,1756236793093,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",92,1756236793114,1756236793249,v,86, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",93,1756236793316,1756236793520,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",94,1756236794118,1756236794232,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",95,1756236794856,1756236794952,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",96,1756236795170,1756236795276,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",97,1756236795535,1756236795615,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",98,1756236795792,1756236795894, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",99,1756236796169,1756236796253,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",100,1756236796505,1756236796687,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",101,1756236796782,1756236796883,m,77, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",102,1756236797038,1756236797152,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",103,1756236797301,1756236797422,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",104,1756236797489,1756236797612, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",105,1756236797953,1756236798115,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",106,1756236798416,1756236798537,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",107,1756236798667,1756236798760, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",108,1756236799010,1756236799056,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",109,1756236799215,1756236799325,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",110,1756236799401,1756236799548,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",111,1756236799510,1756236799585,y,89, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",112,1756236799836,1756236799922, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",113,1756236800082,1756236800221,w,87, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",114,1756236800368,1756236800524,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",115,1756236800606,1756236800668,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",116,1756236800909,1756236800983,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",117,1756236801212,1756236801315, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",118,1756236802137,1756236802303,f,70, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",119,1756236802428,1756236802542,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",120,1756236802611,1756236802760,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",121,1756236802838,1756236802936, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",122,1756236804113,1756236804338,AudioVolumeUp,175, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",123,1756236809410,1756236809602,d,68, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",124,1756236809680,1756236809836,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",125,1756236809937,1756236810151,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",126,1756236810120,1756236810232,k,75, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",127,1756236810780,1756236810877, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",128,1756236811720,1756236811875,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",129,1756236811899,1756236811990,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",130,1756236812285,1756236812391, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",131,1756236812988,1756236813147,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",132,1756236813330,1756236813397,p,80, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",133,1756236813490,1756236813574,p,80, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",134,1756236813890,1756236814013,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",135,1756236814230,1756236814414,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",136,1756236814615,1756236814637,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",137,1756236815866,1756236815964,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",138,1756236816391,1756236816581,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",139,1756236816683,1756236816761, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",140,1756236819188,1756236819313,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",141,1756236819342,1756236819458,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",142,1756236820180,1756236820311, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",143,1756236820894,1756236820973,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",144,1756236821123,1756236821233,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",145,1756236821289,1756236821459,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",146,1756236821430,1756236821508,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",147,1756236821740,1756236821845, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",148,1756236822494,1756236822582,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",149,1756236822701,1756236822871,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",150,1756236823034,1756236823100,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",151,1756236823249,1756236823337, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",152,1756236823866,1756236823952,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",153,1756236824107,1756236824294,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",154,1756236824330,1756236824477,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",155,1756236824655,1756236824740, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",156,1756236825212,1756236825283,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",157,1756236825542,1756236825615,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",158,1756236825708,1756236825818,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",159,1756236825995,1756236826087,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",160,1756236826344,1756236826421,p,80, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",161,1756236826719,1756236826777,y,89, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",162,1756236826978,1756236827078, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",163,1756236827230,1756236827285,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",164,1756236827422,1756236827541,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",165,1756236827624,1756236827819,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",166,1756236827842,1756236827911,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",167,1756236828002,1756236828178,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",168,1756236828248,1756236828333, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",169,1756236828938,1756236829007,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",170,1756236829193,1756236829271,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",171,1756236829498,1756236829709,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",172,1756236829886,1756236829938,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",173,1756236830722,1756236830794,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",174,1756236831008,1756236831068,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",175,1756236831296,1756236831361,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",176,1756236831535,1756236831613, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",177,1756236831971,1756236832066,p,80, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",178,1756236832222,1756236832329,l,76, weekly, physical-keyboard
