PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",98,1757006034802,1757006034874,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",99,1757006034926,1757006034985,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",100,1757006035061,1757006035135,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",101,1757006035112,1757006035202, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",102,1757006035181,1757006035253,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",103,1757006035271,1757006035327,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",104,1757006035297,1757006035388,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",105,1757006035345,1757006035452, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",106,1757006035600,1757006035667,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",107,1757006035771,1757006035832,c,67, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",108,1757006035968,1757006036042,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",109,1757006036256,1757006036311,v,86, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",110,1757006036605,1757006036660,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",111,1757006037243,1757006037294,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",112,1757006037456,1757006037518,v,86, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",113,1757006037562,1757006037617,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",114,1757006037729,1757006037797,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",115,1757006037892,1757006037956,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",116,1757006037927,1757006038061,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",117,1757006038035,1757006038134,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",118,1757006038150,1757006038237, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",119,1757006038276,1757006038356,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",120,1757006038367,1757006038404,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",121,1757006038438,1757006038517,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",122,1757006038503,1757006038586,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",123,1757006038565,1757006038655, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",124,1757006039178,1757006039233,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",125,1757006039333,1757006039441,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",126,1757006039410,1757006039497,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",127,1757006039499,1757006039549, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",128,1757006039593,1757006039653,w,87, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",129,1757006039649,1757006039749,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",130,1757006039733,1757006039840,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",131,1757006039837,1757006039981,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",132,1757006039873,1757006039951,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",133,1757006039953,1757006040076, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",134,1757006040405,1757006040444,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",135,1757006040544,1757006040591,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",136,1757006040737,1757006040808,p,80, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",137,1757006040955,1757006041025,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",138,1757006041091,1757006041156,c,67, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",139,1757006041219,1757006041306,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",140,1757006041393,1757006041481,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",141,1757006041567,1757006041691,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",142,1757006041754,1757006041849,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",143,1757006041846,1757006041922, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",144,1757006042292,1757006042373,g,71, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",145,1757006042393,1757006042488,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",146,1757006042472,1757006042560,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",147,1757006042572,1757006042667, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",148,1757006042644,1757006042744,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",149,1757006042879,1757006042955,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",150,1757006043017,1757006043076, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",151,1757006043070,1757006043169,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",152,1757006043215,1757006043286, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",153,1757006043675,1757006043750,c,67, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",154,1757006043734,1757006043786,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",155,1757006043905,1757006043948,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",156,1757006044014,1757006044107,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",157,1757006044206,1757006044266,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",158,1757006044296,1757006044415,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",159,1757006044412,1757006044501,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",160,1757006044528,1757006044591,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",161,1757006044621,1757006044709,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",162,1757006044711,1757006044805, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",163,1757006044890,1757006044949,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",164,1757006045081,1757006045135,v,86, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",165,1757006045160,1757006045251,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",166,1757006045325,1757006045377,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",167,1757006045474,1757006045537,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",168,1757006045849,1757006045922,.,190, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",169,1757006045899,1757006046323,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",170,1757006045955,1757006046034, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",171,1757006046122,1757006046271,A,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",172,1757006046275,1757006046324,H,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",173,1757006046935,1757006046970,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",174,1757006047050,1757006047406,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",175,1757006047068,1757006047126,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",176,1757006047281,1757006047330,A,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",177,1757006047838,1757006047896,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",178,1757006047881,1757006048173,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",179,1757006048104,1757006048225,S,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",180,1757006048443,1757006048490,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",181,1757006048811,1757006048862,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",182,1757006049101,1757006049136,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",183,1757006049257,1757006049330,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",184,1757006049397,1757006049475,w,87, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",185,1757006049483,1757006049588, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",186,1757006050365,1757006050410,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",187,1757006050869,1757006050919,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",188,1757006051029,1757006051103,f,70, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",189,1757006051183,1757006051228,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",190,1757006051253,1757006051365,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",191,1757006051337,1757006051436,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",192,1757006051599,1757006051678,w,87, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",193,1757006052242,1757006052304,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",194,1757006052343,1757006052406,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",195,1757006052566,1757006052622,k,75, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",196,1757006052657,1757006052734,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",197,1757006052847,1757006052942, ,32, daily, physical-keyboard
