PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",17,1756270604186,1756270604307,h,72, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",18,1756270604982,1756270605070, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",19,1756270605161,1756270605251,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",20,1756270605260,1756270605349,b,66, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",21,1756270605454,1756270605566,o,79, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",22,1756270605640,1756270605722,u,85, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",23,1756270605777,1756270605867,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",24,1756270605971,1756270606059, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",25,1756270606213,1756270606270,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",26,1756270606400,1756270606487, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",27,1756270606532,1756270606621,s,83, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",28,1756270606682,1756270606783,m,77, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",29,1756270606871,1756270606946,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",30,1756270607049,1756270607141,l,76, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",31,1756270607240,1756270607343,l,76, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",32,1756270607725,1756270607814, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",33,1756270608131,1756270608205,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",34,1756270608350,1756270608439,u,85, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",35,1756270608529,1756270608610,r,82, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",36,1756270608754,1756270608819,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",37,1756270608913,1756270609023,l,76, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",38,1756270609092,1756270609173,e,69, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",39,1756270609497,1756270609594, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",40,1756270610282,1756270610359,w,87, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",41,1756270610508,1756270610583,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",42,1756270610666,1756270610756,l,76, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",43,1756270610839,1756270610936,k,75, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",44,1756270610995,1756270611101,i,73, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",45,1756270611184,1756270611290,n,78, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",46,1756270611320,1756270611400,g,71, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",47,1756270611603,1756270611695, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",48,1756270611881,1756270611955,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",49,1756270612151,1756270612210,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",50,1756270612285,1756270612384, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",51,1756270612421,1756270612494,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",52,1756270612519,1756270612625,h,72, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",53,1756270612685,1756270612759,e,69, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",54,1756270612789,1756270612887, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",55,1756270612931,1756270613005,r,82, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",56,1756270613034,1756270613126,i,73, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",57,1756270613217,1756270613282,v,86, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",58,1756270613441,1756270613515,e,69, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",59,1756270613651,1756270613717,r,82, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",60,1756270615059,1756270615151,b,66, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",61,1756270615280,1756270615338,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",62,1756270615459,1756270615549,n,78, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",63,1756270615674,1756270615797,k,75, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",64,1756270616613,1756270616712,",",188, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",65,1756270616780,1756270616845, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",66,1756270616786,1756270616844,c,67, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",67,1756270616943,1756270617024,i,73, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",68,1756270617102,1756270617168,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",69,1756270617244,1756270617326, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",70,1756270617461,1756270617551,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",71,1756270617641,1756270617740,l,76, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",72,1756270617956,1756270618038,Backspace,8, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",73,1756270618144,1756270618235,Backspace,8, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",74,1756270618325,1756270618415,Backspace,8, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",75,1756270618512,1756270618617,Backspace,8, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",76,1756270618715,1756270618805,Backspace,8, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",77,1756270619264,1756270619335,Backspace,8, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",78,1756270619734,1756270619808,i,73, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",79,1756270620062,1756270620145,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",80,1756270620294,1756270620380, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",81,1756270620805,1756270620889,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",82,1756270620941,1756270621053,l,76, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",83,1756270621115,1756270621212,s,83, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",84,1756270621249,1756270621331,o,79, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",85,1756270621481,1756270621540, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",86,1756270621532,1756270621610,s,83, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",87,1756270621834,1756270621899,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",88,1756270621998,1756270622104,o,79, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",89,1756270622180,1756270622300,p,80, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",90,1756270622372,1756270622469, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",91,1756270622584,1756270622682,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",92,1756270622742,1756270622846,o,79, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",93,1756270622958,1756270623047, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",94,1756270623911,1756270624008,l,76, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",95,1756270624187,1756270624272,o,79, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",96,1756270624377,1756270624481,o,79, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",97,1756270624564,1756270624670,k,75, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",98,1756270624840,1756270624909, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",99,1756270625019,1756270625088,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",100,1756270625329,1756270625412,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",101,1756270625516,1756270625612, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",102,1756270625643,1756270625727,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",103,1756270625763,1756270625907,h,72, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",104,1756270625987,1756270626078,e,69, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",105,1756270626169,1756270626268, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",106,1756270626402,1756270626537,l,76, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",107,1756270626544,1756270626620,e,69, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",108,1756270626836,1756270626912,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",109,1756270627121,1756270627197,v,86, daily, physical-keyboard
