PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",89,1757000854948,1757000855037,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",90,1757000855384,1757000855467,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",91,1757000855550,1757000855646, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",92,1757000856032,1757000856115,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",93,1757000856249,1757000856360,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",94,1757000856412,1757000856489,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",95,1757000856633,1757000856730, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",96,1757000856775,1757000856847,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",97,1757000856881,1757000856950,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",98,1757000857029,1757000857169,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",99,1757000857140,1757000857292,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",100,1757000857487,1757000857577,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",101,1757000858032,1757000858130, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",102,1757000858473,1757000858531,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",103,1757000858635,1757000858741,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",104,1757000858730,1757000858798,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",105,1757000858809,1757000858943, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",106,1757000858920,1757000859021,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",107,1757000859207,1757000859280,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",108,1757000859587,1757000859645,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",109,1757000859905,1757000860010,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",110,1757000860011,1757000860049,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",111,1757000860128,1757000860197,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",112,1757000860256,1757000860354,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",113,1757000860962,1757000861091, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",114,1757000861595,1757000861661,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",115,1757000861699,1757000861775,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",116,1757000861803,1757000862003,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",117,1757000861939,1757000862040,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",118,1757000862200,1757000862322,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",119,1757000862368,1757000862505, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",120,1757000864755,1757000864826,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",121,1757000865055,1757000865133,T,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",122,1757000865153,1757000865246,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",123,1757000865263,1757000865351,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",124,1757000865408,1757000865500,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",125,1757000865538,1757000865644, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",126,1757000865666,1757000865760,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",127,1757000865816,1757000865919,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",128,1757000866038,1757000866121,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",129,1757000866210,1757000866290,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",130,1757000866343,1757000866444,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",131,1757000866509,1757000866584,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",132,1757000866620,1757000866727, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",133,1757000868028,1757000868109,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",134,1757000868387,1757000868480,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",135,1757000868537,1757000868662,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",136,1757000868615,1757000868747,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",137,1757000868797,1757000868871,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",138,1757000868931,1757000869033, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",139,1757000869073,1757000869180,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",140,1757000869247,1757000869355,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",141,1757000869787,1757000869921, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",142,1757000869900,1757000869982,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",143,1757000870076,1757000870197,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",144,1757000870257,1757000870318,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",145,1757000870382,1757000870454,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",146,1757000870479,1757000870551,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",147,1757000871628,1757000871717, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",148,1757000871800,1757000871914,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",149,1757000871915,1757000871997,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",150,1757000872149,1757000872261,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",151,1757000872250,1757000872348,v,86, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",152,1757000872455,1757000872549,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",153,1757000872660,1757000872766,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",154,1757000872879,1757000872976, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",155,1757000874135,1757000874233,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",156,1757000877708,1757000877810,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",157,1757000877810,1757000877898,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",158,1757000878549,1757000878625,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",159,1757000879076,1757000879119,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",160,1757000879264,1757000879347,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",161,1757000879445,1757000879547,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",162,1757000880667,1757000880746,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",163,1757000880787,1757000880904, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",164,1757000881352,1757000881421,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",165,1757000881535,1757000881652,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",166,1757000881626,1757000881763,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",167,1757000881823,1757000881901,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",168,1757000882140,1757000882245,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",169,1757000882443,1757000882542,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",170,1757000882982,1757000883095, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",171,1757000883154,1757000883251,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",172,1757000883326,1757000883456,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",173,1757000883457,1757000883559, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",174,1757000883535,1757000883607,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",175,1757000883635,1757000883731,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",176,1757000883758,1757000883833,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",177,1757000883824,1757000883915, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",178,1757000884229,1757000884305,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",179,1757000884396,1757000884525,a,65, monthly, physical-keyboard
