PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",30,1757021710385,1757021710482,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",31,1757021710586,1757021710665, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",32,1757021710890,1757021710985,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",33,1757021711025,1757021711129,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",34,1757021711267,1757021711369,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",35,1757021711409,1757021711512,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",36,1757021711608,1757021711731,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",37,1757021711889,1757021711969,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",38,1757021712218,1757021712298,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",39,1757021712393,1757021712497,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",40,1757021712513,1757021712600, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",41,1757021720251,1757021720354,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",42,1757021720377,1757021720497,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",43,1757021720473,1757021720593,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",44,1757021720674,1757021720777, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",45,1757021721138,1757021721217,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",46,1757021721299,1757021721377,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",47,1757021721441,1757021721545,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",48,1757021722450,1757021722545,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",49,1757021722569,1757021722673,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",50,1757021722914,1757021723009,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",51,1757021723033,1757021723130,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",52,1757021723234,1757021723336,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",53,1757021723458,1757021723552,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",54,1757021723593,1757021723672, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",55,1757021725227,1757021725331,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",56,1757021725409,1757021725529, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",57,1757021726432,1757021726561,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",58,1757021726578,1757021726657,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",59,1757021726778,1757021726924,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",60,1757021726883,1757021726937,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",61,1757021727001,1757021727105,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",62,1757021727481,1757021727561,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",63,1757021727848,1757021727969,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",64,1757021728065,1757021728273,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",65,1757021728185,1757021728353,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",66,1757021728977,1757021729056,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",67,1757021729136,1757021729232, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",68,1757021729313,1757021729416,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",69,1757021729457,1757021729561,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",70,1757021729681,1757021729787,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",71,1757021730162,1757021730265,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",72,1757021730666,1757021730769,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",73,1757021730785,1757021730850, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",74,1757021733505,1757021733625,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",75,1757021733649,1757021733745,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",76,1757021733808,1757021733888,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",77,1757021734048,1757021734129,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",78,1757021734816,1757021735000,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",79,1757021734936,1757021735080,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",80,1757021735222,1757021735320, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",81,1757021735704,1757021735800,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",82,1757021735864,1757021735986,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",83,1757021736066,1757021736168, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",84,1757021736545,1757021736649,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",85,1757021736728,1757021736833,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",86,1757021737010,1757021737112,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",87,1757021737169,1757021737273, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",88,1757021738889,1757021738984,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",89,1757021739008,1757021739105,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",90,1757021739210,1757021739305,o,79, rarely, physical-keyboard
