PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",17,1756998070075,1756998070143,m,77, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",18,1756998070394,1756998070449,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",19,1756998070698,1756998070762, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",20,1756998071079,1756998071141,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",21,1756998071609,1756998071669,n,78, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",22,1756998071856,1756998071907, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",23,1756998072479,1756998072550,i,73, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",24,1756998072726,1756998072795,m,77, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",25,1756998073085,1756998073146,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",26,1756998073581,1756998073653,g,71, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",27,1756998073839,1756998073911,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",28,1756998074201,1756998074253, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",29,1756998074636,1756998074687,o,79, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",30,1756998075002,1756998075077,f,70, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",31,1756998075270,1756998075333, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",32,1756998075845,1756998075906,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",33,1756998076286,1756998076353,n,78, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",34,1756998076471,1756998076531, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",35,1756998076799,1756998076876,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",36,1756998077203,1756998077263,l,76, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",37,1756998077518,1756998077597,i,73, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",38,1756998077868,1756998077930,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",39,1756998078578,1756998078648,n,78, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",40,1756998078753,1756998078829, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",41,1756998079027,1756998079101,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",42,1756998079210,1756998079301,h,72, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",43,1756998079530,1756998079604,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",44,1756998079862,1756998079928,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",45,1756998080204,1756998080266, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",46,1756998081835,1756998081906,h,72, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",47,1756998082187,1756998082258,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",48,1756998082362,1756998082429,s,83, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",49,1756998082643,1756998082698, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",50,1756998083043,1756998083127,j,74, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",51,1756998083246,1756998083326,u,85, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",52,1756998083587,1756998083650,s,83, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",53,1756998084027,1756998084095,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",54,1756998084298,1756998084345, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",55,1756998084726,1756998084792,l,76, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",56,1756998085239,1756998085302,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",57,1756998085788,1756998085875,n,78, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",58,1756998086175,1756998086228,d,68, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",59,1756998086342,1756998086420,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",60,1756998086509,1756998086600,d,68, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",61,1756998086860,1756998086925, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",62,1756998087904,1756998087981,o,79, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",63,1756998088919,1756998088987,n,78, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",64,1756998089162,1756998089220, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",65,1756998089999,1756998090067,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",66,1756998090281,1756998090351,h,72, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",67,1756998091123,1756998091180,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",68,1756998091414,1756998091476, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",69,1756998091886,1756998091959,p,80, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",70,1756998092127,1756998092196,l,76, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",71,1756998092520,1756998092573,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",72,1756998092984,1756998093054,n,78, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",73,1756998093326,1756998093389,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",74,1756998093658,1756998093733,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",75,1756998093924,1756998093985, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",76,1756998094209,1756998094268,CapsLock,20, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",77,1756998094515,1756998094587,E,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",78,1756998094748,1756998094801,CapsLock,20, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",79,1756998094972,1756998095018,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",80,1756998095887,1756998095947,r,82, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",81,1756998096089,1756998096146,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",82,1756998096417,1756998096482,h,72, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",83,1756998097793,1756998097877,.,190, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",84,1756998098142,1756998098211, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",85,1756998098755,1756998098828,CapsLock,20, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",86,1756998099428,1756998099496,T,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",87,1756998099825,1756998099895,CapsLock,20, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",88,1756998100238,1756998100311,h,72, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",89,1756998100709,1756998100772,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",90,1756998100989,1756998101037, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",91,1756998101334,1756998101413,CapsLock,20, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",92,1756998101726,1756998101788,E,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",93,1756998102491,1756998102564,.,190, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,prompt-to-image,1,3,7,"Generate for me an image of an alien that has just landed on the planet Earth. The E.T is humanoid but appears as something completely out of this world. The skin color is green, with big eyes, a tail, and its ugly.","[0,193]","[206,215]",94,1756998102824,1756998102895,T,84, weekly, physical-keyboard
