PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",116,1756994842005,1756994842076,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",117,1756994842346,1756994842417,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",118,1756994842601,1756994842684, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",119,1756994842907,1756994843048,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",120,1756994843331,1756994843413,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",121,1756994843577,1756994843658, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",122,1756994844092,1756994844163,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",123,1756994844508,1756994844574,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",124,1756994845394,1756994845474, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",125,1756994846289,1756994846370,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",126,1756994846674,1756994846745,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",127,1756994846885,1756994846941, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",128,1756994847491,1756994847596,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",129,1756994847830,1756994847901,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",130,1756994848180,1756994848277,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",131,1756994848941,1756994849012,b,66, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",132,1756994849256,1756994849353,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",133,1756994849566,1756994849638,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",134,1756994849867,1756994849938,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",135,1756994850697,1756994850789,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",136,1756994851108,1756994851194,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",137,1756994851563,1756994851639, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",138,1756994852474,1756994852550,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",139,1756994852794,1756994852851,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",140,1756994853195,1756994853271,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",141,1756994853935,1756994854002,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",142,1756994854335,1756994854407,k,75, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",143,1756994855512,1756994855583,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",144,1756994856807,1756994856878, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",145,1756994861980,1756994862036,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",146,1756994867690,1756994867766,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",147,1756994870393,1756994870479,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",148,1756994870588,1756994870670,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",149,1756994870774,1756994870830,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",150,1756994871049,1756994871130,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",151,1756994871224,1756994871295,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",152,1756994871389,1756994871480,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",153,1756994871589,1756994871712,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",154,1756994871844,1756994871941,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",155,1756994872280,1756994872356,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",156,1756994873035,1756994873187,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",157,1756994873305,1756994873392,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",158,1756994873801,1756994873879,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",159,1756994874436,1756994874508,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",160,1756994874722,1756994874848,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",161,1756994875027,1756994875144,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",162,1756994875318,1756994875419,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",163,1756994875683,1756994875754,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",164,1756994875983,1756994876059,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",165,1756994876289,1756994876354, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",166,1756994876994,1756994877164,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",167,1756994877264,1756994877345,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",168,1756994877534,1756994877655,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",169,1756994877805,1756994877871,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",170,1756994878039,1756994878156,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",171,1756994878250,1756994878326, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",172,1756994878971,1756994879047,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",173,1756994879466,1756994879537,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",174,1756994879731,1756994879812, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",175,1756994880442,1756994880520,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",176,1756994880652,1756994880763,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",177,1756994880933,1756994881019,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",178,1756994881098,1756994881153, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",179,1756994881948,1756994882069,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",180,1756994882363,1756994882434,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",181,1756994882723,1756994882785,m,77, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",182,1756994883024,1756994883140,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",183,1756994883173,1756994883240, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",184,1756994883644,1756994883725,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",185,1756994883905,1756994884011,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",186,1756994884210,1756994884287,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",187,1756994884588,1756994884647,m,77, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,1,1,0,"HI, please create an image for me about a ghost ship approaching an harbor and many people are looking at it in disbelief wondering where it has come from.","[34,74]","[132,154]",188,1756994898011,1756994898091,.,190, weekly, physical-keyboard
