PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",15,1757018966732,1757018966857,o,79, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",16,1757018967013,1757018967129,w,87, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",17,1757018967197,1757018967284, ,32, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",18,1757018967441,1757018967547,a,65, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",19,1757018967609,1757018967688,b,66, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",20,1757018968058,1757018968182,o,79, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",21,1757018968413,1757018968508,u,85, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",22,1757018968639,1757018968734,t,84, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",23,1757018968887,1757018968984, ,32, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",24,1757018969652,1757018969962,Shift,16, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",25,1757018969824,1757018969930,A,65, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",26,1757018970681,1757018970778,r,82, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",27,1757018970946,1757018971051,s,83, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",28,1757018971309,1757018971358,a,65, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",29,1757018971767,1757018971854,c,67, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",30,1757018972296,1757018972419,s,83, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",31,1757018972663,1757018973088,Shift,16, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",32,1757018972926,1757018973111,?,191, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",33,1757018991791,1757018991887, ,32, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",34,1757018992305,1757018992990,Shift,16, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",35,1757018992793,1757018992890,I,73, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",36,1757018993270,1757018993403, ,32, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",37,1757018993962,1757018994067,h,72, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",38,1757018994219,1757018994386,a,65, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",39,1757018994566,1757018994698,v,86, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",40,1757018994948,1757018995035,e,69, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",41,1757018995129,1757018995261, ,32, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",42,1757018995485,1757018995598,b,66, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",43,1757018995681,1757018995741,e,69, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",44,1757018995869,1757018995993,e,69, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",45,1757018996060,1757018996155,n,78, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",46,1757018996301,1757018996378, ,32, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",47,1757018996585,1757018996735,d,68, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",48,1757018996965,1757018997070,i,73, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",49,1757018997320,1757018997435,a,65, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",50,1757018997882,1757018997971,g,71, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",51,1757018999908,1757019000029,o,79, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",52,1757019000256,1757019000379,s,83, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",53,1757019000723,1757019000827,e,69, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",54,1757019001088,1757019001211,d,68, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",55,1757019001676,1757019001864,a,65, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",56,1757019002029,1757019002135,n,78, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",57,1757019002314,1757019002497,d,68, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",58,1757019002495,1757019002588, ,32, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",59,1757019002794,1757019002881,n,78, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",60,1757019002959,1757019003055,e,69, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",61,1757019003196,1757019003311,e,69, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",62,1757019003492,1757019003625,d,68, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",63,1757019003623,1757019003702, ,32, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",64,1757019004140,1757019004218,i,73, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",65,1757019004464,1757019004561,n,78, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",66,1757019004827,1757019004951,f,70, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",67,1757019005105,1757019005229,o,79, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",68,1757019005431,1757019005536,r,82, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",69,1757019005736,1757019005862,m,77, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",70,1757019007514,1757019007572,t,84, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",71,1757019007669,1757019007774,i,73, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",72,1757019008025,1757019008185,o,79, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",73,1757019008471,1757019008612,n,78, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",74,1757019011885,1757019012044,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",75,1757019012196,1757019012357,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",76,1757019012527,1757019012695,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",77,1757019013232,1757019013400,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",78,1757019013861,1757019014041,a,65, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",79,1757019014341,1757019015433,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",80,1757019014857,1757019019514,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",81,1757019014892,1757019019868,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",82,1757019014927,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",83,1757019014960,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",84,1757019014994,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",85,1757019015029,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",86,1757019015064,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",87,1757019015100,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",88,1757019015131,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",89,1757019015165,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",90,1757019015199,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",91,1757019015233,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",92,1757019015268,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",93,1757019015302,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",94,1757019015337,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",95,1757019015372,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",96,1757019015406,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",97,1757019019399,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",98,1757019019699,0,ArrowLeft,37, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",99,1757019021052,1757019021196,n,78, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",100,1757019022195,1757019022347,ArrowRight,39, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",101,1757019022486,1757019022609,ArrowRight,39, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",102,1757019022745,1757019022871,ArrowRight,39, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",103,1757019023015,1757019023148,ArrowRight,39, never, physical-keyboard
66929a6a268ccf0d6fce0d52,prompt-to-image,0,1,7,What do you know about Arsacs? I have been diagnosed and need information,"[23,29]","[53,57]",104,1757019023926,1757019024113, ,32, never, physical-keyboard
