PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",120,1757016947457,1757016947592, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",121,1757016947715,1757016947836,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",122,1757016947914,1757016948055,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",123,1757016948108,1757016948205,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",124,1757016948309,1757016948430,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",125,1757016948488,1757016948592,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",126,1757016948915,1757016949076,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",127,1757016949101,1757016949228, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",128,1757016949606,1757016949666,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",129,1757016949775,1757016949892,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",130,1757016949934,1757016950068,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",131,1757016951549,1757016951706,",",188, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",132,1757016952599,1757016952688,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",133,1757016952789,1757016952837,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-text,1,7,7,a pirate from the seventeen century. is fighting against royal navy marines. there is  a ship burning  behind thm,"[0,35]","[102,113]",134,1757016953272,1757016953366,m,77, weekly, physical-keyboard
