PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",10,1756265798005,1756265798110,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",11,1756265798080,1756265798173, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",12,1756265798197,1756265798309,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",13,1756265798293,1756265798365, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",14,1756265798456,1756265798519,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",15,1756265798728,1756265798790,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",16,1756265798814,1756265798893,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",17,1756265798901,1756265798981, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",18,1756265799054,1756265799119,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",19,1756265799134,1756265799215,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",20,1756265799254,1756265799343,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",21,1756265799355,1756265799444,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",22,1756265799431,1756265799518, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",23,1756265799557,1756265799638,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",24,1756265799767,1756265799855,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",25,1756265799911,1756265800006, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",26,1756265800096,1756265800167,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",27,1756265800197,1756265800311,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",28,1756265800271,1756265800325,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",29,1756265800381,1756265800518,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",30,1756265800494,1756265800574,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",31,1756265800541,1756265800612,",",188, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",32,1756265800704,1756265800806, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",33,1756265800999,1756265801049,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",34,1756265801040,1756265801150,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",35,1756265801103,1756265801212,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",36,1756265801205,1756265801279,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",37,1756265801288,1756265801381,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",38,1756265801368,1756265801454, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",39,1756265801519,1756265801550,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",40,1756265801654,1756265801716,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",41,1756265801792,1756265801855,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",42,1756265801959,1756265802038,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",43,1756265802061,1756265802158,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",44,1756265802094,1756265802213, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",45,1756265802600,1756265802718,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",46,1756265802664,1756265802748,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",47,1756265802863,1756265802926,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",48,1756265802942,1756265802999,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",49,1756265802990,1756265803094, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",50,1756265803184,1756265803230,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",51,1756265803244,1756265803309,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",52,1756265803381,1756265803438,v,86, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",53,1756265803543,1756265803677,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",54,1756265803640,1756265803781,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",55,1756265803718,1756265803847, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",56,1756265804031,1756265804060,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",57,1756265804101,1756265804213,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",58,1756265804159,1756265804252, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",59,1756265804616,1756265804694,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",60,1756265804724,1756265804823,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",61,1756265804806,1756265804868,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",62,1756265804892,1756265805005,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",63,1756265805018,1756265805126, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",64,1756265805375,1756265805429,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",65,1756265805632,1756265805687,",",188, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",66,1756265805726,1756265805846, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",67,1756265806055,1756265806110,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",68,1756265806150,1756265806245,h,72, daily, physical-keyboard
