PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",99,1756215202358,1756215202417,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",100,1756215202508,1756215202571,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",101,1756215202698,1756215202771,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",102,1756215202795,1756215202851,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",103,1756215202983,1756215203041,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",104,1756215203192,1756215203238,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",105,1756215215859,1756215215919, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",106,1756215215952,1756215216020,f,70, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",107,1756215216076,1756215216166,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",108,1756215216206,1756215216266,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",109,1756215216368,1756215216446, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",110,1756215216483,1756215216531,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",111,1756215216641,1756215216708,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",112,1756215216751,1756215216824,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",113,1756215219965,1756215220049, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",114,1756215221801,1756215221868,q,81, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",115,1756215222134,1756215222191,3,51, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",116,1756215223455,1756215223532, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",117,1756215224400,1756215224448,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",118,1756215224582,1756215224646,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",119,1756215224710,1756215224855,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",120,1756215224861,1756215224936,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",121,1756215224928,1756215224986,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",122,1756215225168,1756215225235,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",123,1756215225715,1756215225792,.,190, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",124,1756215226017,1756215226061, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",125,1756215227862,1756215227893,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",126,1756215228877,1756215229054,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",127,1756215228970,1756215229013,D,68, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",128,1756215229145,1756215229215,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",129,1756215229393,1756215229452,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",130,1756215229559,1756215229627,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",131,1756215229660,1756215229763,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",132,1756215229917,1756215229988,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",133,1756215230023,1756215230079,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",134,1756215230116,1756215230179, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",135,1756215230288,1756215230370,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",136,1756215230417,1756215230481,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",137,1756215230602,1756215230666, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",138,1756215231356,1756215231729,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",139,1756215231630,1756215231697,F,70, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",140,1756215231835,1756215231947,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",141,1756215232345,1756215232415,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",142,1756215232469,1756215232537,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",143,1756215232599,1756215232693,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",144,1756215232794,1756215232844,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",145,1756215232998,1756215233050,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",146,1756215233124,1756215233181,y,89, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",147,1756215233469,1756215233516, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",148,1756215234001,1756215234039,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",149,1756215234148,1756215234200,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",150,1756215234357,1756215234426, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",151,1756215234543,1756215234599,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",152,1756215234720,1756215234780,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",153,1756215234868,1756215234938,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",154,1756215235078,1756215235121,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",155,1756215237306,1756215237370,.,190, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",156,1756215237416,1756215237465, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",157,1756215237753,1756215237935,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",158,1756215237858,1756215237898,R,82, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",159,1756215238075,1756215238124,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",160,1756215238422,1756215238475,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",161,1756215238562,1756215238613,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",162,1756215238683,1756215238738,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",163,1756215240140,1756215240199, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",164,1756215241906,1756215242231,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",165,1756215242124,1756215242197,N,78, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",166,1756215242369,1756215242428,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",167,1756215242569,1756215242635,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",168,1756215242671,1756215242733,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",169,1756215242826,1756215242891, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",170,1756215242899,1756215242951,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",171,1756215243033,1756215243101,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",172,1756215243170,1756215243234,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",173,1756215243249,1756215243305,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",174,1756215243438,1756215243508, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",175,1756215243648,1756215243696,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",176,1756215243728,1756215243816,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",177,1756215243859,1756215243923,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",178,1756215243924,1756215243983,y,89, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",179,1756215244120,1756215244207, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",180,1756215244232,1756215244306,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",181,1756215244395,1756215244462,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",182,1756215244532,1756215244612,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",183,1756215244705,1756215244760,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",184,1756215244916,1756215244978,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",185,1756215245010,1756215245058,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",186,1756215249090,1756215249136, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",187,1756215249683,1756215249747,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",188,1756215249883,1756215249946,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",189,1756215250037,1756215250125,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",190,1756215250153,1756215250222,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",191,1756215250358,1756215250414,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",192,1756215250500,1756215250570, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",193,1756215250586,1756215250633,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",194,1756215250693,1756215250753,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",195,1756215250811,1756215250862,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",196,1756215250920,1756215250987, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",197,1756215251041,1756215251101,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",198,1756215251139,1756215251219,o,79, daily, physical-keyboard
