PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",107,1756995125273,1756995125330,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",108,1756995125513,1756995125625,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",109,1756995125974,1756995126050,y,89, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",110,1756995126309,1756995126375, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",111,1756995127145,1756995127281,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",112,1756995127740,1756995127816,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",113,1756995128145,1756995128207, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",114,1756995128956,1756995129027,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",115,1756995129446,1756995129513,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",116,1756995129598,1756995129663,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",117,1756995131089,1756995131149,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",118,1756995132058,1756995132140, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",119,1756995133315,1756995133441,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",120,1756995133555,1756995133646,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",121,1756995133775,1756995133871,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",122,1756995133905,1756995133971, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",123,1756995134501,1756995134582,p,80, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",124,1756995134746,1756995134833,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",125,1756995134991,1756995135058,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",126,1756995135416,1756995135523,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",127,1756995135681,1756995135768,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",128,1756995135907,1756995135988,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",129,1756995136092,1756995136153, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",130,1756995136572,1756995136688,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",131,1756995136833,1756995136904,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",132,1756995137293,1756995137409,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",133,1756995137999,1756995138085,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",134,1756995138464,1756995138535,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",135,1756995138819,1756995138971,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",136,1756995139259,1756995139385, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",137,1756995141972,1756995142143,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",138,1756995142227,1756995142303,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",139,1756995142388,1756995142493,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",140,1756995142728,1756995142799, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",141,1756995142967,1756995143118,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",142,1756995143288,1756995143369,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",143,1756995143498,1756995143599,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",144,1756995143793,1756995143865, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",145,1756995144904,1756995144986,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",146,1756995145529,1756995145605,p,80, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",147,1756995145785,1756995145862,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",148,1756995146010,1756995146081,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",149,1756995146310,1756995146447,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",150,1756995146685,1756995146761,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",151,1756995146937,1756995147032,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",152,1756995147296,1756995147387,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",153,1756995147856,1756995147928, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",154,1756995148562,1756995148633,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",155,1756995149182,1756995149254,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",156,1756995149518,1756995149579, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",157,1756995149908,1756995149979,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",158,1756995150165,1756995150240,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",159,1756995150363,1756995150450,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",160,1756995150569,1756995150580, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",161,1756995153016,1756995153132,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",162,1756995153475,1756995153546,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",163,1756995153691,1756995153832,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",164,1756995153896,1756995153977,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",165,1756995154146,1756995154253,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",166,1756995154401,1756995154493,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",167,1756995154572,1756995154643, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",168,1756995155717,1756995155774,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",169,1756995156308,1756995156394,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",170,1756995156593,1756995156665,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",171,1756995157004,1756995157099,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",172,1756995157244,1756995157347,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",173,1756995157509,1756995157580,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",174,1756995169312,1756995169403,.,190, weekly, physical-keyboard
664b65aa96495b522be699fb,text-to-prompt,0,2,0,"Hi, I'm reminding you please to compose all documents for the Q3 report and deadline is due on friday at noon and please ensure all are uploaded to the shared folder.","[32,166]","[8,28]",175,1756995181506,1756995181653, ,32, weekly, physical-keyboard
