PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",99,1756215001304,1756215001353,-,189, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",100,1756215001485,1756215001551,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",101,1756215001595,1756215001650,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",102,1756215001686,1756215001756,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",103,1756215001829,1756215001888,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",104,1756215002013,1756215002084, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",105,1756215002108,1756215002151,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",106,1756215002211,1756215002255,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",107,1756215002385,1756215002443, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",108,1756215002555,1756215002623,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",109,1756215002588,1756215002659,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",110,1756215002777,1756215002816,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",111,1756215003002,1756215003063,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",112,1756215003120,1756215003184,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",113,1756215003364,1756215003424,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",114,1756215003548,1756215003615, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",115,1756215003759,1756215004022,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",116,1756215003867,1756215003949,X,88, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",117,1756215004189,1756215004237,",",188, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",118,1756215004347,1756215004401, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",119,1756215004737,1756215005040,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",120,1756215004923,1756215004996,I,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",121,1756215005168,1756215005241, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",122,1756215005209,1756215005269,w,87, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",123,1756215005382,1756215005449,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",124,1756215005530,1756215005603,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",125,1756215005650,1756215005704,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",126,1756215005760,1756215005845, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",127,1756215005841,1756215005899,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",128,1756215005970,1756215006030,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",129,1756215006177,1756215006251, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",130,1756215006307,1756215006369,f,70, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",131,1756215006442,1756215006482,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",132,1756215006664,1756215006721,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",133,1756215006797,1756215006843,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",134,1756215006953,1756215007005,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",135,1756215007026,1756215007090,w,87, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",136,1756215007161,1756215007240, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",137,1756215007389,1756215007440,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",138,1756215007621,1756215007672,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",139,1756215007864,1756215007912, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",140,1756215008827,1756215008897,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",141,1756215009048,1756215009104,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",142,1756215009431,1756215009490, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",143,1756215009626,1756215009672,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",144,1756215009846,1756215009900,y,89, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",145,1756215010148,1756215010211, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",146,1756215010320,1756215010407,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",147,1756215010434,1756215010498,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",148,1756215010627,1756215010681,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",149,1756215011062,1756215011117,v,86, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",150,1756215011174,1756215011242,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",151,1756215011366,1756215011417,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",152,1756215011551,1756215011601,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",153,1756215011639,1756215011703,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",154,1756215011761,1756215011832, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",155,1756215012313,1756215012369,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",156,1756215012436,1756215012492,-,189, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",157,1756215012637,1756215012699,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",158,1756215012709,1756215012774,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",159,1756215012819,1756215012900,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",160,1756215012968,1756215013025,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",161,1756215013157,1756215013208, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",162,1756215013312,1756215013356,k,75, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",163,1756215013493,1756215013551,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",164,1756215013691,1756215013730,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",165,1756215013755,1756215013819,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",166,1756215013937,1756215014038,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",167,1756215014103,1756215014159,y,89, daily, physical-keyboard
