PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",105,1756283511233,1756283511362,h,72, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",106,1756283511324,1756283511456,a,65, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",107,1756283511570,1756283511704,t,84, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",108,1756283511685,1756283511831, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",109,1756283511883,1756283512022,a,65, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",110,1756283512042,1756283512151,l,76, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",111,1756283512201,1756283512327,l,76, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",112,1756283512385,1756283512542, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",113,1756283513451,1756283513616,q,81, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",114,1756283513728,1756283513888,3,99, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",115,1756283513906,1756283514110, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",116,1756283514130,1756283514254,d,68, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",117,1756283514363,1756283514495,o,79, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",118,1756283514467,1756283514592,c,67, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",119,1756283514667,1756283514795,u,85, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",120,1756283514890,1756283515034,m,77, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",121,1756283515039,1756283515155,e,69, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",122,1756283515165,1756283515284,n,78, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",123,1756283515266,1756283515385,t,84, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",124,1756283515641,1756283515813,s,83, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",125,1756283515843,1756283516018, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",126,1756283516771,1756283516913,n,78, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",127,1756283516926,1756283517054,e,69, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",128,1756283517516,1756283517682,e,69, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",129,1756283517835,1756283518023,d,68, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",130,1756283518013,1756283518232, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",131,1756283518168,1756283518307,t,84, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",132,1756283518360,1756283518508,o,79, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",133,1756283518491,1756283518664, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",134,1756283518815,1756283518934,b,66, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",135,1756283518887,1756283519072,e,69, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",136,1756283519035,1756283519218, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",137,1756283519150,1756283519385,r,82, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",138,1756283519658,1756283519796,e,69, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",139,1756283520028,1756283520236,p,80, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",140,1756283520141,1756283520316,o,79, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",141,1756283520634,1756283520749,r,82, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",142,1756283520909,1756283521039,t,84, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",143,1756283521121,1756283521275,e,69, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",144,1756283521363,1756283521531,d,68, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",145,1756283522493,1756283522634, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",146,1756283523239,1756283523441,b,66, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",147,1756283523341,1756283523464,y,89, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",148,1756283523469,1756283523648, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",149,1756283523744,1756283523942,f,70, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",150,1756283523862,1756283523996,r,82, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",151,1756283524124,1756283524250,i,73, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",152,1756283524240,1756283524393,d,68, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",153,1756283524460,1756283524660,a,65, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",154,1756283524651,1756283524778,y,89, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",155,1756283524803,1756283524956, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",156,1756283524998,1756283525233,n,78, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",157,1756283525138,1756283525292,o,79, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",158,1756283525356,1756283525529,o,79, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",159,1756283526066,1756283526162,n,78, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",160,1756283526486,1756283526607,",",188, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",161,1756283526939,1756283527086, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",162,1756283527673,1756283527822,a,65, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",163,1756283527849,1756283527973,n,78, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",164,1756283527952,1756283528089,d,68, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",165,1756283528037,1756283528196, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",166,1756283528188,1756283528276,u,85, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",167,1756283528439,1756283528595,p,80, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",168,1756283528489,1756283528661,l,76, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",169,1756283528652,1756283528810,a,65, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",170,1756283529499,1756283529614,Backspace,8, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",171,1756283529929,1756283530053,o,79, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",172,1756283530048,1756283530203,a,65, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",173,1756283530247,1756283530417,d,68, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",174,1756283530457,1756283530648,e,69, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",175,1756283530577,1756283530781,d,68, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",176,1756283530741,1756283530978, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",177,1756283530938,1756283531076,t,84, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",178,1756283531105,1756283531237,o,79, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",179,1756283531184,1756283531329, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",180,1756283531359,1756283531539,a,65, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",181,1756283531493,1756283531734, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",182,1756283531661,1756283531826,s,83, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",183,1756283531836,1756283531957,h,72, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",184,1756283531993,1756283532136,a,65, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",185,1756283532268,1756283532430,r,82, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",186,1756283532351,1756283532519,e,69, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",187,1756283532666,1756283532913,d,68, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",188,1756283532870,1756283533060, ,32, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",189,1756283533373,1756283533484,f,70, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",190,1756283533488,1756283533600,o,79, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",191,1756283533690,1756283533832,l,76, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",192,1756283533847,1756283533996,d,68, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",193,1756283533950,1756283534155,e,69, rarely, physical-keyboard
6150ca3f37e1fe330f70311d,text-to-prompt,0,1,5,"write in a formal matter, email like, with a clear subject, that this email is a reminder that all q3 documents need to be reported by friday noon, and uploaded to a shared folder","[81,146]","[38,58]",194,1756283534070,1756283534226,r,82, rarely, physical-keyboard
