PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",10,1757016816792,1757016816918,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",11,1757016817024,1757016817148,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",12,1757016817247,1757016817380,v,86, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",13,1757016817438,1757016817552,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",14,1757016817651,1757016817808,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",15,1757016817797,1757016817900,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",16,1757016817986,1757016818103,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",17,1757016818077,1757016818198,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",18,1757016818233,1757016818337,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",19,1757016818369,1757016818512,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",20,1757016818751,1757016818901,.,190, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",21,1757016819071,1757016819182, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",22,1757016819279,1757016819397,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",23,1757016819541,1757016819663,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",24,1757016819725,1757016819835,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",25,1757016819984,1757016820144,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",26,1757016820162,1757016820310,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",27,1757016820408,1757016820536, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",28,1757016820656,1757016820791,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",29,1757016820804,1757016820922,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",30,1757016820995,1757016821115, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",31,1757016821198,1757016821330,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",32,1757016821883,1757016821981, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",33,1757016822136,1757016822275,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",34,1757016822359,1757016822480,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",35,1757016822616,1757016822736,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",36,1757016823924,1757016824003,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",37,1757016824100,1757016824162,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",38,1757016824237,1757016824329,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",39,1757016825066,1757016825217,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",40,1757016825585,1757016825666,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",41,1757016825911,1757016826060,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",42,1757016826115,1757016826258,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",43,1757016826356,1757016826479,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",44,1757016826651,1757016826786,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",45,1757016826904,1757016827057,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",46,1757016827139,1757016827245, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",47,1757016827376,1757016827514,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",48,1757016827531,1757016827661,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",49,1757016827699,1757016827828,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",50,1757016827950,1757016828070,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",51,1757016828240,1757016828359, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",52,1757016829528,1757016829623,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",53,1757016829742,1757016829829,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",54,1757016829948,1757016830040, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",55,1757016830342,1757016830449,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",56,1757016830469,1757016830565,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",57,1757016830689,1757016830786,p,80, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",58,1757016830985,1757016831085, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",59,1757016831524,1757016831625,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",60,1757016832177,1757016832311,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",61,1757016832367,1757016832457, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",62,1757016832521,1757016832625,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",63,1757016832639,1757016832740,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",64,1757016832807,1757016832902,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",65,1757016832926,1757016833019, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",66,1757016833153,1757016833273,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",67,1757016833237,1757016833377,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",68,1757016833450,1757016833543,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",69,1757016833558,1757016833684,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",70,1757016833703,1757016833797, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",71,1757016833917,1757016834047,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",72,1757016834075,1757016834162,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",73,1757016834278,1757016834409,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",74,1757016834448,1757016834614,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",75,1757016834592,1757016834695,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",76,1757016834788,1757016834900, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",77,1757016834876,1757016835023,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",78,1757016835183,1757016835360,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",79,1757016835313,1757016835473,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",80,1757016835727,1757016835845, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",81,1757016835942,1757016836094,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",82,1757016836192,1757016836277,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",83,1757016836686,1757016836838,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",84,1757016836978,1757016837082,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",85,1757016837167,1757016837277,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",86,1757016837348,1757016837455, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",87,1757016838117,1757016838233,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",88,1757016838340,1757016838472,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",89,1757016838531,1757016838652,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",90,1757016838675,1757016838838,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",91,1757016839167,1757016839270,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",92,1757016839611,1757016839692,.,190, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",93,1757016840227,1757016840347, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",94,1757016840644,1757016840814,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",95,1757016840894,1757016841036,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",96,1757016841146,1757016841263,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",97,1757016841400,1757016841579,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",98,1757016841581,1757016841722,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",99,1757016843337,1757016843448, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",100,1757016843469,1757016843610,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",101,1757016843675,1757016843834,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",102,1757016843800,1757016843925,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",103,1757016843943,1757016844081, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",104,1757016845054,1757016845158,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",105,1757016845361,1757016845482,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",106,1757016845653,1757016845738,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",107,1757016846003,1757016846081,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",108,1757016846181,1757016846280,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",109,1757016846859,1757016846981, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",110,1757016847015,1757016847130,a,65, weekly, physical-keyboard
