PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",29,1757020605235,1757020605355,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",30,1757020605555,1757020605731,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",31,1757020606685,1757020606908,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",32,1757020607002,1757020607187,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",33,1757020607730,1757020607866,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",34,1757020607893,1757020607995,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",35,1757020607947,1757020608076,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",36,1757020608170,1757020608292, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",37,1757020608354,1757020608476,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",38,1757020608532,1757020608619, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",39,1757020609245,1757020671835,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",40,1757020610044,1757020610164,-,189, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",41,1757020610412,1757020610507,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",42,1757020610547,1757020610667,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",43,1757020610692,1757020610795,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",44,1757020610919,1757020611010,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",45,1757020611094,1757020611194, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",46,1757020612926,1757020613111,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",47,1757020613093,1757020613227,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",48,1757020613372,1757020613491,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",49,1757020613467,1757020613595,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",50,1757020613675,1757020613795,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",51,1757020615563,1757020615666,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",52,1757020615684,1757020615787,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",53,1757020615812,1757020615931,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",54,1757020616094,1757020616186,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",55,1757020616250,1757020616330, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",56,1757020616530,1757020616638,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",57,1757020616773,1757020616916,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",58,1757020618146,1757020618267,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",59,1757020618283,1757020618387,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",60,1757020618483,1757020618586, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",61,1757020618691,1757020618811,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",62,1757020619779,1757020619899,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",63,1757020620140,1757020620244,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",64,1757020620405,1757020620501,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",65,1757020621148,1757020672018,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",66,1757020621789,1757020621890,b,66, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",67,1757020621915,1757020622010,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",68,1757020622116,1757020622211,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",69,1757020622396,1757020622499,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",70,1757020622556,1757020622634, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",71,1757020623765,1757020623868,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",72,1757020625499,1757020625594,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",73,1757020625698,1757020625805, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",74,1757020625964,1757020626059,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",75,1757020626099,1757020626203,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",76,1757020626258,1757020626362,b,66, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",77,1757020626547,1757020626666,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",78,1757020626727,1757020626831,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",79,1757020627029,1757020627110,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",80,1757020627212,1757020627290, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",81,1757020627346,1757020627439,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",82,1757020627491,1757020627573,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",83,1757020627876,1757020627958,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",84,1757020628075,1757020628157, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",85,1757020630011,1757020630171,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",86,1757020630130,1757020630290,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",87,1757020631178,1757020631324,q,81, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",88,1757020631298,1757020631482,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",89,1757020631418,1757020631563,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",90,1757020631700,1757020631820,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",91,1757020631925,1757020632045,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",92,1757020632164,1757020632309,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",93,1757020632453,1757020632546, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",94,1757020633051,1757020633235,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",95,1757020633195,1757020633291,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",96,1757020633780,1757020672162,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",97,1757020635411,1757020635509,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",98,1757020635692,1757020635795,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",99,1757020635853,1757020635955,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",100,1757020636051,1757020636133,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",101,1757020636172,1757020636235,e,69, rarely, physical-keyboard
