PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",12,1757013614650,1757013614754,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",13,1757013614739,1757013614843,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",14,1757013615748,1757013615815,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",15,1757013615906,1757013616012,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",16,1757013616153,1757013616285,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",17,1757013616300,1757013616391,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",18,1757013616482,1757013616557,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",19,1757013616677,1757013616751,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",20,1757013616796,1757013616957,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",21,1757013616885,1757013616988,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",22,1757013616946,1757013617125, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",23,1757013617292,1757013617365,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",24,1757013617487,1757013617571,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",25,1757013617546,1757013617616,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",26,1757013617680,1757013617756,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",27,1757013617876,1757013618021,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",28,1757013617995,1757013618160, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",29,1757013619736,1757013619825,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",30,1757013620144,1757013620274,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",31,1757013620197,1757013620379, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",32,1757013630867,1757013631015,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",33,1757013631090,1757013631254,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",34,1757013631269,1757013631345,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",35,1757013631421,1757013631511,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",36,1757013631692,1757013631734,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",37,1757013632156,1757013632200,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",38,1757013632304,1757013632379,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",39,1757013632471,1757013632545,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",40,1757013632621,1757013632723,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",41,1757013632829,1757013632996,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",42,1757013634331,1757013634478,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",43,1757013634436,1757013634523,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",44,1757013635278,1757013635365,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",45,1757013635440,1757013635530,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",46,1757013635590,1757013635695,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",47,1757013635891,1757013635965,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",48,1757013636042,1757013636099,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",49,1757013636175,1757013636296,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",50,1757013636327,1757013636456,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",51,1757013636432,1757013636593, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",52,1757013637887,1757013638033,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",53,1757013637976,1757013638091,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",54,1757013638124,1757013638307,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",55,1757013638426,1757013638531,k,75, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",56,1757013638591,1757013638680,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",57,1757013638786,1757013638872,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",58,1757013638862,1757013638977,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",59,1757013638993,1757013639146, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",60,1757013639622,1757013639712,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",61,1757013639836,1757013639939,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",62,1757013639926,1757013640028, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",63,1757013641412,1757013641484,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",64,1757013641892,1757013641980,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",65,1757013641996,1757013642097,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",66,1757013642072,1757013642219, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",67,1757013642537,1757013642639,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",68,1757013642685,1757013642804,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",69,1757013643197,1757013643283,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",70,1757013643359,1757013643464,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",71,1757013643737,1757013643834,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",72,1757013643809,1757013643897,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",73,1757013644067,1757013644169,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",74,1757013644231,1757013644407,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",75,1757013644382,1757013644586, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",76,1757013655019,1757013655104,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",77,1757013655318,1757013655450, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",78,1757013655766,1757013655899,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",79,1757013656202,1757013656301,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",80,1757013656261,1757013656346, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",81,1757013657956,1757013658045,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",82,1757013658136,1757013658225,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",83,1757013658332,1757013658404,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",84,1757013658511,1757013658599,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",85,1757013658821,1757013658914,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",86,1757013658931,1757013659080,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",87,1757013659140,1757013659230,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",88,1757013659335,1757013659421,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",89,1757013659411,1757013659512,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",90,1757013659589,1757013659705,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",91,1757013659692,1757013659887, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",92,1757013661287,1757013661388,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",93,1757013661434,1757013661520,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",94,1757013661495,1757013661596,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",95,1757013661659,1757013661748,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",96,1757013661852,1757013661990,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",97,1757013661974,1757013662060,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",98,1757013662034,1757013662153, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",99,1757013668232,1757013668302,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",100,1757013668440,1757013668529,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",101,1757013668573,1757013668690,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",102,1757013668680,1757013668829, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",103,1757013671260,1757013671374,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",104,1757013671464,1757013671541,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",105,1757013671665,1757013671751,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",106,1757013671725,1757013671872,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",107,1757013671827,1757013671949, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",108,1757013672281,1757013672368,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",109,1757013672447,1757013672532,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",110,1757013672610,1757013672699,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",111,1757013672775,1757013672862,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",112,1757013672937,1757013673058,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",113,1757013673811,1757013673958,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",114,1757013674005,1757013674094,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",115,1757013674185,1757013674348,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",116,1757013674290,1757013674455, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",117,1757013675103,1757013675162,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",118,1757013675144,1757013675232,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",119,1757013675432,1757013675515,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",120,1757013675491,1757013675589,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",121,1757013675562,1757013675712, ,32, weekly, physical-keyboard
