PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",98,1756213385099,1756213385184,e,69, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",99,1756213385267,1756213385362,s,83, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",100,1756213385968,1756213386041,Backspace,8, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",101,1756213386113,1756213386196,Backspace,8, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",102,1756213386268,1756213386346,Backspace,8, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",103,1756213386433,1756213386522,Backspace,8, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",104,1756213386939,1756213387031,a,65, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",105,1756213387093,1756213387206,l,76, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",106,1756213387179,1756213387266,e,69, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",107,1756213387327,1756213387431,s,83, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",108,1756213387393,1756213387491, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",109,1756213387557,1756213387654,a,65, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",110,1756213387770,1756213387844,t,84, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",111,1756213388196,1756213388280, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",112,1756213388303,1756213388381,t,84, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",113,1756213388412,1756213388493,h,72, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",114,1756213388540,1756213388619,e,69, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",115,1756213388637,1756213388741, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",116,1756213389259,1756213389361,l,76, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",117,1756213389367,1756213389426,e,69, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",118,1756213389533,1756213389601,g,71, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",119,1756213389723,1756213389835,s,83, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",120,1756213390959,1756213390987,",",188, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",121,1756213391120,1756213391196, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",122,1756213391309,1756213391396,l,76, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",123,1756213391490,1756213391560,i,73, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",124,1756213391650,1756213391745,k,75, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",125,1756213391869,1756213391943,e,69, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",126,1756213392037,1756213392138, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",127,1756213392350,1756213392479,a,65, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",128,1756213392464,1756213392566, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",129,1756213392884,1756213392979,c,67, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",130,1756213392963,1756213393046,h,72, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",131,1756213393144,1756213393246,i,73, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",132,1756213393253,1756213393365,c,67, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",133,1756213393354,1756213393457,k,75, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",134,1756213393503,1756213393575,e,69, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",135,1756213393795,1756213393847,n,78, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",136,1756213394109,1756213394202,",",188, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",137,1756213395973,1756213396085, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",138,1756213396443,1756213396520,t,84, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",139,1756213396527,1756213396606,h,72, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",140,1756213396663,1756213396776,e,69, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",141,1756213396742,1756213396830,n,78, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",142,1756213396958,1756213397048, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",143,1756213397876,1756213397995,m,77, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",144,1756213398728,1756213398844,a,65, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",145,1756213398908,1756213399029,k,75, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",146,1756213399051,1756213399120,e,69, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",147,1756213399173,1756213399267, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",148,1756213399599,1756213399707,i,73, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",149,1756213399719,1756213399803,t,84, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",150,1756213400467,1756213400563, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",151,1756213400731,1756213400789,l,76, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",152,1756213400937,1756213401025,o,79, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",153,1756213401107,1756213401178,o,79, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",154,1756213401268,1756213401346,k,75, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",155,1756213401449,1756213401552, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",156,1756213401668,1756213401781,i,73, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",157,1756213401823,1756213401926,f,70, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",158,1756213401971,1756213402043, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",159,1756213402144,1756213402265,t,84, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",160,1756213402520,1756213402560,Backspace,8, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",161,1756213402683,1756213402847,i,73, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",162,1756213402849,1756213402896,t,84, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",163,1756213402989,1756213403147, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",164,1756213403224,1756213403272,w,87, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",165,1756213403349,1756213403429,e,69, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",166,1756213403583,1756213403624,r,82, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",167,1756213403723,1756213403798,e,69, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",168,1756213403832,1756213403920, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",169,1756213403962,1756213404055,a,65, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",170,1756213404062,1756213404160, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",171,1756213404539,1756213404641,c,67, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",172,1756213404608,1756213404692,o,79, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",173,1756213404779,1756213404926,n,78, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",174,1756213404923,1756213404926,c,67, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",175,1756213404998,1756213405121,e,69, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",176,1756213405115,1756213405156,p,80, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",177,1756213405230,1756213405245,t,84, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",178,1756213405349,1756213405447, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",179,1756213405518,1756213405607,a,65, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",180,1756213405980,1756213406058,r,82, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",181,1756213406165,1756213406234,t,84, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",182,1756213406289,1756213406382, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",183,1756213406485,1756213406580,o,79, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",184,1756213406599,1756213406663,f,70, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",185,1756213406700,1756213406796, ,32, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",186,1756213406822,1756213406910,CapsLock,20, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",187,1756213406948,1756213407060,L,76, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",188,1756213407003,1756213407096,CapsLock,20, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",189,1756213407165,1756213407252,e,69, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",190,1756213407259,1756213407358,o,79, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",191,1756213407642,1756213407745,n,78, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",192,1756213407801,1756213407892,a,65, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",193,1756213408126,1756213408198,r,82, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",194,1756213408341,1756213408423,d,68, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",195,1756213408505,1756213408579,o,79, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",196,1756213408694,1756213408783, ,32, daily, physical-keyboard
