PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",77,1756996039407,1756996039542,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",78,1756996039687,1756996039757, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",79,1756996041753,1756996041829,m,77, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",80,1756996042193,1756996042334,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",81,1756996042373,1756996042444,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",82,1756996042683,1756996042754,y,89, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",83,1756996042998,1756996043059, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",84,1756996043814,1756996043880,v,86, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",85,1756996044199,1756996044295,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",86,1756996044630,1756996044711,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",87,1756996044915,1756996044991,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",88,1756996045390,1756996045477,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",89,1756996045581,1756996045712,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",90,1756996045721,1756996045772,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",91,1756996046351,1756996046427,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",92,1756996047061,1756996047198,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",93,1756996047266,1756996047343,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",94,1756996047503,1756996047568, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",95,1756996048497,1756996048579,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",96,1756996049234,1756996049399,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",97,1756996050289,1756996050401, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",98,1756996056704,1756996056834,s,83, weekly, physical-keyboard
