PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",10,1756994486287,1756994486398,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",11,1756994486898,1756994486984, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",12,1756994487338,1756994487409,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",13,1756994487713,1756994487795,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",14,1756994487904,1756994487989,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",15,1756994488324,1756994488510,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",16,1756994488619,1756994488705,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",17,1756994488854,1756994488960,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",18,1756994489911,1756994489997, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",19,1756994491245,1756994491422,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",20,1756994495354,1756994495491,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",21,1756994496300,1756994496381, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",22,1756994497751,1756994497828,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",23,1756994498122,1756994498223,m,77, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",24,1756994498372,1756994498503,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",25,1756994498637,1756994498718,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",26,1756994499003,1756994499123,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",27,1756994499274,1756994499348, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",28,1756994500248,1756994500334,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",29,1756994500718,1756994500804,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",30,1756994501934,1756994502010, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",31,1756994503971,1756994504042,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",32,1756994504546,1756994504722,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",33,1756994504821,1756994504919,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",34,1756994508954,1756994509066, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",35,1756994509660,1756994509811,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",36,1756994509865,1756994509936,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",37,1756994510451,1756994510517,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",38,1756994510691,1756994510752,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",39,1756994511196,1756994511324,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",40,1756994511542,1756994511618,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",41,1756994511776,1756994511889,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",42,1756994512192,1756994512278,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",43,1756994512562,1756994512638, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",44,1756994514034,1756994514155,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",45,1756994514369,1756994514470,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",46,1756994514804,1756994514927,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",47,1756994515074,1756994515150,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",48,1756994515709,1756994515791,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",49,1756994516380,1756994516466,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",50,1756994516725,1756994516801,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",51,1756994517511,1756994517607, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",52,1756994519723,1756994519889,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",53,1756994520043,1756994520134,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",54,1756994520578,1756994520720,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",55,1756994520903,1756994521000,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",56,1756994522535,1756994522591,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",57,1756994522675,1756994522761,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",58,1756994522860,1756994522941,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",59,1756994523200,1756994523302,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",60,1756994523380,1756994523472,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",61,1756994523561,1756994523647,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",62,1756994523731,1756994523807,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",63,1756994523896,1756994523982,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",64,1756994524057,1756994524162,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",65,1756994524281,1756994524422,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",66,1756994524556,1756994524687,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",67,1756994525022,1756994525158,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",68,1756994527188,1756994527275,p,80, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",69,1756994527499,1756994527590,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",70,1756994527838,1756994527945,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",71,1756994528279,1756994528365,y,89, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",72,1756994528670,1756994528755,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",73,1756994529069,1756994529151,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",74,1756994529455,1756994529526,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",75,1756994529805,1756994529876, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",76,1756994531202,1756994531293,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",77,1756994531671,1756994531743,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",78,1756994531911,1756994531978, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",79,1756994532342,1756994532409,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",80,1756994532562,1756994532639,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",81,1756994532773,1756994532904,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",82,1756994533213,1756994533289, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",83,1756994533858,1756994533984,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",84,1756994534409,1756994534480,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",85,1756994534949,1756994535025,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",86,1756994535285,1756994535401,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",87,1756994535529,1756994535591, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",88,1756994536825,1756994536976,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",89,1756994537092,1756994537177,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",90,1756994537836,1756994538003,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",91,1756994539433,1756994539534, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",92,1756994541474,1756994541550,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",93,1756994542025,1756994542110,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",94,1756994542419,1756994542496,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",95,1756994543877,1756994544007,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",96,1756994545201,1756994545288,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",97,1756994546038,1756994546189,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",98,1756994546308,1756994546394,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",99,1756994546663,1756994546750,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",100,1756994547024,1756994547104,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",101,1756994549411,1756994549511, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",102,1756994550080,1756994550152,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",103,1756994550581,1756994550703,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",104,1756994550866,1756994550942,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",105,1756994551372,1756994551443,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",106,1756994552253,1756994552324,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",107,1756994552738,1756994552809,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",108,1756994552988,1756994553060, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",109,1756994553564,1756994553650,o,79, weekly, physical-keyboard
